Time,Port,Metric,Value
2026-05-13 04:55:40.000,1,ierrors,0
2026-05-13 04:55:40.000,1,oerrors,0
2026-05-13 04:55:40.000,1,opackets,0
2026-05-13 04:55:40.000,1,rx_nombuf,0
2026-05-13 04:55:40.000,1,ibytes,58045944
2026-05-13 04:55:40.000,1,imissed,0
2026-05-13 04:55:40.000,1,obytes,0
2026-05-13 04:55:40.000,1,ipackets,967427
2026-05-13 04:55:40.000,0,ierrors,0
2026-05-13 04:55:40.000,0,oerrors,0
2026-05-13 04:55:40.000,0,opackets,0
2026-05-13 04:55:40.000,0,rx_nombuf,0
2026-05-13 04:55:40.000,0,ibytes,814
2026-05-13 04:55:40.000,0,imissed,0
2026-05-13 04:55:40.000,0,obytes,0
2026-05-13 04:55:40.000,0,ipackets,3
2026-05-13 04:55:40.000,n,Value,2
2026-05-13 04:55:41.000,1,ierrors,0
2026-05-13 04:55:41.000,1,oerrors,0
2026-05-13 04:55:41.000,1,opackets,0
2026-05-13 04:55:41.000,1,rx_nombuf,0
2026-05-13 04:55:41.000,1,ibytes,368777860
2026-05-13 04:55:41.000,1,imissed,0
2026-05-13 04:55:41.000,1,obytes,0
2026-05-13 04:55:41.000,1,ipackets,6146288
2026-05-13 04:55:41.000,0,ierrors,0
2026-05-13 04:55:41.000,0,oerrors,0
2026-05-13 04:55:41.000,0,opackets,0
2026-05-13 04:55:41.000,0,rx_nombuf,0
2026-05-13 04:55:41.000,0,ibytes,814
2026-05-13 04:55:41.000,0,imissed,0
2026-05-13 04:55:41.000,0,obytes,0
2026-05-13 04:55:41.000,0,ipackets,3
2026-05-13 04:55:41.000,n,Value,2
2026-05-13 04:55:42.000,1,ierrors,0
2026-05-13 04:55:42.000,1,oerrors,0
2026-05-13 04:55:42.000,1,opackets,0
2026-05-13 04:55:42.000,1,rx_nombuf,0
2026-05-13 04:55:42.000,1,ibytes,688664732
2026-05-13 04:55:42.000,1,imissed,0
2026-05-13 04:55:42.000,1,obytes,0
2026-05-13 04:55:42.000,1,ipackets,11477738
2026-05-13 04:55:42.000,0,ierrors,0
2026-05-13 04:55:42.000,0,oerrors,0
2026-05-13 04:55:42.000,0,opackets,0
2026-05-13 04:55:42.000,0,rx_nombuf,0
2026-05-13 04:55:42.000,0,ibytes,814
2026-05-13 04:55:42.000,0,imissed,0
2026-05-13 04:55:42.000,0,obytes,0
2026-05-13 04:55:42.000,0,ipackets,3
2026-05-13 04:55:42.000,n,Value,2
2026-05-13 04:55:43.000,1,ierrors,0
2026-05-13 04:55:43.000,1,oerrors,0
2026-05-13 04:55:43.000,1,opackets,0
2026-05-13 04:55:43.000,1,rx_nombuf,0
2026-05-13 04:55:43.000,1,ibytes,1004147192
2026-05-13 04:55:43.000,1,imissed,0
2026-05-13 04:55:43.000,1,obytes,0
2026-05-13 04:55:43.000,1,ipackets,16735779
2026-05-13 04:55:43.000,0,ierrors,0
2026-05-13 04:55:43.000,0,oerrors,0
2026-05-13 04:55:43.000,0,opackets,0
2026-05-13 04:55:43.000,0,rx_nombuf,0
2026-05-13 04:55:43.000,0,ibytes,814
2026-05-13 04:55:43.000,0,imissed,0
2026-05-13 04:55:43.000,0,obytes,0
2026-05-13 04:55:43.000,0,ipackets,3
2026-05-13 04:55:43.000,n,Value,2
2026-05-13 04:55:44.000,1,ierrors,0
