Time,Port,Metric,Value
2026-05-13 06:01:53.000,0,obytes,0
2026-05-13 06:01:53.000,0,imissed,0
2026-05-13 06:01:53.000,0,ibytes,810
2026-05-13 06:01:53.000,0,ipackets,3
2026-05-13 06:01:53.000,0,rx_nombuf,0
2026-05-13 06:01:53.000,0,opackets,0
2026-05-13 06:01:53.000,0,oerrors,0
2026-05-13 06:01:53.000,0,ierrors,0
2026-05-13 06:01:53.000,n,Value,1
2026-05-13 06:01:54.000,0,obytes,709684348
2026-05-13 06:01:54.000,0,imissed,0
2026-05-13 06:01:54.000,0,ibytes,810
2026-05-13 06:01:54.000,0,ipackets,3
2026-05-13 06:01:54.000,0,rx_nombuf,0
2026-05-13 06:01:54.000,0,opackets,11828113
2026-05-13 06:01:54.000,0,oerrors,32
2026-05-13 06:01:54.000,0,ierrors,0
2026-05-13 06:01:54.000,n,Value,1
2026-05-13 06:01:55.000,0,obytes,2938462420
2026-05-13 06:01:55.000,0,imissed,0
2026-05-13 06:01:55.000,0,ibytes,810
2026-05-13 06:01:55.000,0,ipackets,3
2026-05-13 06:01:55.000,0,rx_nombuf,0
2026-05-13 06:01:55.000,0,opackets,48974411
2026-05-13 06:01:55.000,0,oerrors,132
2026-05-13 06:01:55.000,0,ierrors,0
2026-05-13 06:01:55.000,n,Value,1
2026-05-13 06:01:56.000,0,obytes,5167510124
2026-05-13 06:01:56.000,0,imissed,0
2026-05-13 06:01:56.000,0,ibytes,810
2026-05-13 06:01:56.000,0,ipackets,3
2026-05-13 06:01:56.000,0,rx_nombuf,0
2026-05-13 06:01:56.000,0,opackets,86125205
2026-05-13 06:01:56.000,0,oerrors,232
2026-05-13 06:01:56.000,0,ierrors,0
2026-05-13 06:01:56.000,n,Value,1
2026-05-13 06:01:57.000,0,obytes,7397233788
2026-05-13 06:01:57.000,0,imissed,0
2026-05-13 06:01:57.000,0,ibytes,810
2026-05-13 06:01:57.000,0,ipackets,3
2026-05-13 06:01:57.000,0,rx_nombuf,0
2026-05-13 06:01:57.000,0,opackets,123287265
2026-05-13 06:01:57.000,0,oerrors,332
2026-05-13 06:01:57.000,0,ierrors,0
2026-05-13 06:01:57.000,n,Value,1
2026-05-13 06:01:58.000,0,obytes,9621115360
2026-05-13 06:01:58.000,0,imissed,0
2026-05-13 06:01:58.000,0,ibytes,810
2026-05-13 06:01:58.000,0,ipackets,3
2026-05-13 06:01:58.000,0,rx_nombuf,0
2026-05-13 06:01:58.000,0,opackets,160351960
2026-05-13 06:01:58.000,0,oerrors,432
2026-05-13 06:01:58.000,0,ierrors,0
2026-05-13 06:01:58.000,n,Value,1
2026-05-13 06:01:59.000,0,obytes,11846040104
2026-05-13 06:01:59.000,0,imissed,0
2026-05-13 06:01:59.000,0,ibytes,810
2026-05-13 06:01:59.000,0,ipackets,3
2026-05-13 06:01:59.000,0,rx_nombuf,0
2026-05-13 06:01:59.000,0,opackets,197434038
2026-05-13 06:01:59.000,0,oerrors,532
2026-05-13 06:01:59.000,0,ierrors,0
2026-05-13 06:01:59.000,n,Value,1
2026-05-13 06:02:00.000,0,obytes,14074163496
2026-05-13 06:02:00.000,0,imissed,0
2026-05-13 06:02:00.000,0,ibytes,810
2026-05-13 06:02:00.000,0,ipackets,3
2026-05-13 06:02:00.000,0,rx_nombuf,0
2026-05-13 06:02:00.000,0,opackets,234569430
2026-05-13 06:02:00.000,0,oerrors,632
2026-05-13 06:02:00.000,0,ierrors,0
2026-05-13 06:02:00.000,n,Value,1
2026-05-13 06:02:01.000,0,obytes,16297004080
2026-05-13 06:02:01.000,0,imissed,0
2026-05-13 06:02:01.000,0,ibytes,810
2026-05-13 06:02:01.000,0,ipackets,3
2026-05-13 06:02:01.000,0,rx_nombuf,0
2026-05-13 06:02:01.000,0,opackets,271616772
2026-05-13 06:02:01.000,0,oerrors,732
2026-05-13 06:02:01.000,0,ierrors,0
2026-05-13 06:02:01.000,n,Value,1
2026-05-13 06:02:02.000,0,obytes,18522160660
2026-05-13 06:02:02.000,0,imissed,0
2026-05-13 06:02:02.000,0,ibytes,810
2026-05-13 06:02:02.000,0,ipackets,3
2026-05-13 06:02:02.000,0,rx_nombuf,0
2026-05-13 06:02:02.000,0,opackets,308702715
2026-05-13 06:02:02.000,0,oerrors,832
2026-05-13 06:02:02.000,0,ierrors,0
2026-05-13 06:02:02.000,n,Value,1
2026-05-13 06:02:03.000,0,obytes,20741840100
2026-05-13 06:02:03.000,0,imissed,0
2026-05-13 06:02:03.000,0,ibytes,810
2026-05-13 06:02:03.000,0,ipackets,3
2026-05-13 06:02:03.000,0,rx_nombuf,0
2026-05-13 06:02:03.000,0,opackets,345697383
2026-05-13 06:02:03.000,0,oerrors,932
2026-05-13 06:02:03.000,0,ierrors,0
2026-05-13 06:02:03.000,n,Value,1
2026-05-13 06:02:04.000,0,obytes,22965421176
2026-05-13 06:02:04.000,0,imissed,0
2026-05-13 06:02:04.000,0,ibytes,810
2026-05-13 06:02:04.000,0,ipackets,3
2026-05-13 06:02:04.000,0,rx_nombuf,0
2026-05-13 06:02:04.000,0,opackets,382757058
2026-05-13 06:02:04.000,0,oerrors,1032
2026-05-13 06:02:04.000,0,ierrors,0
2026-05-13 06:02:04.000,n,Value,1
2026-05-13 06:02:05.000,0,obytes,25189019624
2026-05-13 06:02:05.000,0,imissed,0
2026-05-13 06:02:05.000,0,ibytes,810
2026-05-13 06:02:05.000,0,ipackets,3
2026-05-13 06:02:05.000,0,rx_nombuf,0
2026-05-13 06:02:05.000,0,opackets,419817030
2026-05-13 06:02:05.000,0,oerrors,1132
2026-05-13 06:02:05.000,0,ierrors,0
2026-05-13 06:02:05.000,n,Value,1
2026-05-13 06:02:06.000,0,obytes,27418316416
2026-05-13 06:02:06.000,0,imissed,0
2026-05-13 06:02:06.000,0,ibytes,810
2026-05-13 06:02:06.000,0,ipackets,3
2026-05-13 06:02:06.000,0,rx_nombuf,0
2026-05-13 06:02:06.000,0,opackets,456971984
2026-05-13 06:02:06.000,0,oerrors,1232
2026-05-13 06:02:06.000,0,ierrors,0
2026-05-13 06:02:06.000,n,Value,1
2026-05-13 06:02:07.000,0,obytes,29639956588
2026-05-13 06:02:07.000,0,imissed,0
2026-05-13 06:02:07.000,0,ibytes,810
2026-05-13 06:02:07.000,0,ipackets,3
2026-05-13 06:02:07.000,0,rx_nombuf,0
2026-05-13 06:02:07.000,0,opackets,493999317
2026-05-13 06:02:07.000,0,oerrors,1332
2026-05-13 06:02:07.000,0,ierrors,0
2026-05-13 06:02:07.000,n,Value,1
2026-05-13 06:02:08.000,0,obytes,31868879264
2026-05-13 06:02:08.000,0,imissed,0
2026-05-13 06:02:08.000,0,ibytes,810
2026-05-13 06:02:08.000,0,ipackets,3
2026-05-13 06:02:08.000,0,rx_nombuf,0
2026-05-13 06:02:08.000,0,opackets,531148024
2026-05-13 06:02:08.000,0,oerrors,1432
2026-05-13 06:02:08.000,0,ierrors,0
2026-05-13 06:02:08.000,n,Value,1
2026-05-13 06:02:09.000,0,obytes,34095102164
2026-05-13 06:02:09.000,0,imissed,0
2026-05-13 06:02:09.000,0,ibytes,810
2026-05-13 06:02:09.000,0,ipackets,3
2026-05-13 06:02:09.000,0,rx_nombuf,0
2026-05-13 06:02:09.000,0,opackets,568251739
2026-05-13 06:02:09.000,0,oerrors,1532
2026-05-13 06:02:09.000,0,ierrors,0
2026-05-13 06:02:09.000,n,Value,1
2026-05-13 06:02:10.000,0,obytes,36324536864
2026-05-13 06:02:10.000,0,imissed,0
2026-05-13 06:02:10.000,0,ibytes,810
2026-05-13 06:02:10.000,0,ipackets,3
2026-05-13 06:02:10.000,0,rx_nombuf,0
