Time,Port,Metric,Value
2026-05-05 16:19:25.000,0,opackets,0
2026-05-05 16:19:25.000,0,oerrors,0
2026-05-05 16:19:25.000,0,imissed,0
2026-05-05 16:19:25.000,0,ierrors,0
2026-05-05 16:19:25.000,0,rx_nombuf,0
2026-05-05 16:19:25.000,0,obytes,0
2026-05-05 16:19:25.000,0,ipackets,7
2026-05-05 16:19:25.000,0,ibytes,838
2026-05-05 16:19:26.000,0,opackets,32841202
2026-05-05 16:19:26.000,0,oerrors,89
2026-05-05 16:19:26.000,0,imissed,0
2026-05-05 16:19:26.000,0,ierrors,0
2026-05-05 16:19:26.000,0,rx_nombuf,0
2026-05-05 16:19:26.000,0,obytes,1970469880
2026-05-05 16:19:26.000,0,ipackets,7
2026-05-05 16:19:26.000,0,ibytes,838
2026-05-05 16:19:27.000,0,opackets,70044400
2026-05-05 16:19:27.000,0,oerrors,189
2026-05-05 16:19:27.000,0,imissed,0
2026-05-05 16:19:27.000,0,ierrors,0
2026-05-05 16:19:27.000,0,rx_nombuf,0
2026-05-05 16:19:27.000,0,obytes,4202661696
2026-05-05 16:19:27.000,0,ipackets,7
2026-05-05 16:19:27.000,0,ibytes,838
2026-05-05 16:19:28.000,0,opackets,107247606
2026-05-05 16:19:28.000,0,oerrors,289
2026-05-05 16:19:28.000,0,imissed,0
2026-05-05 16:19:28.000,0,ierrors,0
2026-05-05 16:19:28.000,0,rx_nombuf,0
2026-05-05 16:19:28.000,0,obytes,6434854120
2026-05-05 16:19:28.000,0,ipackets,7
2026-05-05 16:19:28.000,0,ibytes,838
2026-05-05 16:19:29.000,0,opackets,144450814
2026-05-05 16:19:29.000,0,oerrors,389
2026-05-05 16:19:29.000,0,imissed,0
2026-05-05 16:19:29.000,0,ierrors,0
2026-05-05 16:19:29.000,0,rx_nombuf,0
2026-05-05 16:19:29.000,0,obytes,8667046664
2026-05-05 16:19:29.000,0,ipackets,7
2026-05-05 16:19:29.000,0,ibytes,838
2026-05-05 16:19:30.000,0,opackets,181654014
2026-05-05 16:19:30.000,0,oerrors,489
2026-05-05 16:19:30.000,0,imissed,0
2026-05-05 16:19:30.000,0,ierrors,0
2026-05-05 16:19:30.000,0,rx_nombuf,0
2026-05-05 16:19:30.000,0,obytes,10899238728
2026-05-05 16:19:30.000,0,ipackets,7
2026-05-05 16:19:30.000,0,ibytes,838
2026-05-05 16:19:31.000,0,opackets,218857226
2026-05-05 16:19:31.000,0,oerrors,589
2026-05-05 16:19:31.000,0,imissed,0
2026-05-05 16:19:31.000,0,ierrors,0
2026-05-05 16:19:31.000,0,rx_nombuf,0
2026-05-05 16:19:31.000,0,obytes,13131431320
2026-05-05 16:19:31.000,0,ipackets,7
2026-05-05 16:19:31.000,0,ibytes,838
2026-05-05 16:19:32.000,0,opackets,256060449
2026-05-05 16:19:32.000,0,oerrors,689
2026-05-05 16:19:32.000,0,imissed,0
2026-05-05 16:19:32.000,0,ierrors,0
2026-05-05 16:19:32.000,0,rx_nombuf,0
2026-05-05 16:19:32.000,0,obytes,15363624764
2026-05-05 16:19:32.000,0,ipackets,8
2026-05-05 16:19:32.000,0,ibytes,898
2026-05-05 16:19:33.000,0,opackets,293263648
2026-05-05 16:19:33.000,0,oerrors,789
2026-05-05 16:19:33.000,0,imissed,0
2026-05-05 16:19:33.000,0,ierrors,0
2026-05-05 16:19:33.000,0,rx_nombuf,0
2026-05-05 16:19:33.000,0,obytes,17595816384
2026-05-05 16:19:33.000,0,ipackets,9
2026-05-05 16:19:33.000,0,ibytes,958
2026-05-05 16:19:34.000,0,opackets,330466847
2026-05-05 16:19:34.000,0,oerrors,889
2026-05-05 16:19:34.000,0,imissed,0
2026-05-05 16:19:34.000,0,ierrors,0
2026-05-05 16:19:34.000,0,rx_nombuf,0
2026-05-05 16:19:34.000,0,obytes,19828008580
2026-05-05 16:19:34.000,0,ipackets,10
2026-05-05 16:19:34.000,0,ibytes,1018
2026-05-05 16:19:35.000,0,opackets,367670057
2026-05-05 16:19:35.000,0,oerrors,989
2026-05-05 16:19:35.000,0,imissed,0
2026-05-05 16:19:35.000,0,ierrors,0
2026-05-05 16:19:35.000,0,rx_nombuf,0
2026-05-05 16:19:35.000,0,obytes,22060200988
2026-05-05 16:19:35.000,0,ipackets,11
2026-05-05 16:19:35.000,0,ibytes,1078
2026-05-05 16:19:36.000,0,opackets,404873261
2026-05-05 16:19:36.000,0,oerrors,1089
2026-05-05 16:19:36.000,0,imissed,0
2026-05-05 16:19:36.000,0,ierrors,0
2026-05-05 16:19:36.000,0,rx_nombuf,0
2026-05-05 16:19:36.000,0,obytes,24292393420
2026-05-05 16:19:36.000,0,ipackets,12
2026-05-05 16:19:36.000,0,ibytes,1138
2026-05-05 16:19:37.000,0,opackets,442076465
2026-05-05 16:19:37.000,0,oerrors,1189
2026-05-05 16:19:37.000,0,imissed,0
2026-05-05 16:19:37.000,0,ierrors,0
2026-05-05 16:19:37.000,0,rx_nombuf,0
2026-05-05 16:19:37.000,0,obytes,26524585660
2026-05-05 16:19:37.000,0,ipackets,13
2026-05-05 16:19:37.000,0,ibytes,1198
2026-05-05 16:19:38.000,0,opackets,479279671
2026-05-05 16:19:38.000,0,oerrors,1289
2026-05-05 16:19:38.000,0,imissed,0
2026-05-05 16:19:38.000,0,ierrors,0
2026-05-05 16:19:38.000,0,rx_nombuf,0
2026-05-05 16:19:38.000,0,obytes,28756778084
2026-05-05 16:19:38.000,0,ipackets,13
2026-05-05 16:19:38.000,0,ibytes,1198
2026-05-05 16:19:39.000,0,opackets,516482840
2026-05-05 16:19:39.000,0,oerrors,1389
2026-05-05 16:19:39.000,0,imissed,0
2026-05-05 16:19:39.000,0,ierrors,0
2026-05-05 16:19:39.000,0,rx_nombuf,0
2026-05-05 16:19:39.000,0,obytes,30988968160
2026-05-05 16:19:39.000,0,ipackets,13
2026-05-05 16:19:39.000,0,ibytes,1198
2026-05-05 16:19:41.000,0,opackets,553686056
2026-05-05 16:19:41.000,0,oerrors,1489
2026-05-05 16:19:41.000,0,imissed,0
2026-05-05 16:19:41.000,0,ierrors,0
2026-05-05 16:19:41.000,0,rx_nombuf,0
2026-05-05 16:19:41.000,0,obytes,33221161120
2026-05-05 16:19:41.000,0,ipackets,13
2026-05-05 16:19:41.000,0,ibytes,1198
2026-05-05 16:19:42.000,0,opackets,590889252
2026-05-05 16:19:42.000,0,oerrors,1588
2026-05-05 16:19:42.000,0,imissed,0
2026-05-05 16:19:42.000,0,ierrors,0
2026-05-05 16:19:42.000,0,rx_nombuf,0
2026-05-05 16:19:42.000,0,obytes,35453352816
2026-05-05 16:19:42.000,0,ipackets,13
2026-05-05 16:19:42.000,0,ibytes,1198
2026-05-05 16:19:43.000,0,opackets,628092462
2026-05-05 16:19:43.000,0,oerrors,1688
2026-05-05 16:19:43.000,0,imissed,0
2026-05-05 16:19:43.000,0,ierrors,0
2026-05-05 16:19:43.000,0,rx_nombuf,0
2026-05-05 16:19:43.000,0,obytes,37685545544
2026-05-05 16:19:43.000,0,ipackets,13
2026-05-05 16:19:43.000,0,ibytes,1198
2026-05-05 16:19:44.000,0,opackets,665295665
2026-05-05 16:19:44.000,0,oerrors,1788
2026-05-05 16:19:44.000,0,imissed,0
2026-05-05 16:19:44.000,0,ierrors,0
2026-05-05 16:19:44.000,0,rx_nombuf,0
2026-05-05 16:19:44.000,0,obytes,39917737724
2026-05-05 16:19:44.000,0,ipackets,13
2026-05-05 16:19:44.000,0,ibytes,1198
2026-05-05 16:19:45.000,0,opackets,702498873
2026-05-05 16:19:45.000,0,oerrors,1888
2026-05-05 16:19:45.000,0,imissed,0
2026-05-05 16:19:45.000,0,ierrors,0
2026-05-05 16:19:45.000,0,rx_nombuf,0
2026-05-05 16:19:45.000,0,obytes,42149930204
2026-05-05 16:19:45.000,0,ipackets,13
2026-05-05 16:19:45.000,0,ibytes,1198
2026-05-05 16:19:46.000,0,opackets,739702079
2026-05-05 16:19:46.000,0,oerrors,1988
2026-05-05 16:19:46.000,0,imissed,0
2026-05-05 16:19:46.000,0,ierrors,0
2026-05-05 16:19:46.000,0,rx_nombuf,0
2026-05-05 16:19:46.000,0,obytes,44382122628
2026-05-05 16:19:46.000,0,ipackets,14
2026-05-05 16:19:46.000,0,ibytes,1258
2026-05-05 16:19:47.000,0,opackets,776896979
2026-05-05 16:19:47.000,0,oerrors,2088
2026-05-05 16:19:47.000,0,imissed,0
2026-05-05 16:19:47.000,0,ierrors,0
2026-05-05 16:19:47.000,0,rx_nombuf,0
2026-05-05 16:19:47.000,0,obytes,46613816436
2026-05-05 16:19:47.000,0,ipackets,15
2026-05-05 16:19:47.000,0,ibytes,1318
2026-05-05 16:19:48.000,0,opackets,814100183
2026-05-05 16:19:48.000,0,oerrors,2188
2026-05-05 16:19:48.000,0,imissed,0
2026-05-05 16:19:48.000,0,ierrors,0
2026-05-05 16:19:48.000,0,rx_nombuf,0
2026-05-05 16:19:48.000,0,obytes,48846008740
2026-05-05 16:19:48.000,0,ipackets,16
2026-05-05 16:19:48.000,0,ibytes,1378
2026-05-05 16:19:49.000,0,opackets,851300096
2026-05-05 16:19:49.000,0,oerrors,2288
2026-05-05 16:19:49.000,0,imissed,0
2026-05-05 16:19:49.000,0,ierrors,0
2026-05-05 16:19:49.000,0,rx_nombuf,0
2026-05-05 16:19:49.000,0,obytes,51078003584
2026-05-05 16:19:49.000,0,ipackets,17
2026-05-05 16:19:49.000,0,ibytes,1438
2026-05-05 16:19:50.000,0,opackets,888503282
2026-05-05 16:19:50.000,0,oerrors,2388
2026-05-05 16:19:50.000,0,imissed,0
2026-05-05 16:19:50.000,0,ierrors,0
2026-05-05 16:19:50.000,0,rx_nombuf,0
2026-05-05 16:19:50.000,0,obytes,53310194680
2026-05-05 16:19:50.000,0,ipackets,19
2026-05-05 16:19:50.000,0,ibytes,1770
2026-05-05 16:19:51.000,0,opackets,925699421
2026-05-05 16:19:51.000,0,oerrors,2488
2026-05-05 16:19:51.000,0,imissed,0
2026-05-05 16:19:51.000,0,ierrors,0
2026-05-05 16:19:51.000,0,rx_nombuf,0
2026-05-05 16:19:51.000,0,obytes,55541963020
2026-05-05 16:19:51.000,0,ipackets,20
2026-05-05 16:19:51.000,0,ibytes,1830
