Time,Port,Metric,Value
2026-05-05 16:19:26.000,1,obytes,0
2026-05-05 16:19:26.000,1,ierrors,0
2026-05-05 16:19:26.000,1,imissed,0
2026-05-05 16:19:26.000,1,oerrors,0
2026-05-05 16:19:26.000,1,rx_nombuf,0
2026-05-05 16:19:26.000,1,opackets,0
2026-05-05 16:19:26.000,1,ibytes,810
2026-05-05 16:19:26.000,1,ipackets,3
2026-05-05 16:19:26.000,0,obytes,0
2026-05-05 16:19:26.000,0,ierrors,0
2026-05-05 16:19:26.000,0,imissed,0
2026-05-05 16:19:26.000,0,oerrors,0
2026-05-05 16:19:26.000,0,rx_nombuf,0
2026-05-05 16:19:26.000,0,opackets,0
2026-05-05 16:19:26.000,0,ibytes,0
2026-05-05 16:19:26.000,0,ipackets,0
2026-05-05 16:19:27.000,1,obytes,0
2026-05-05 16:19:27.000,1,ierrors,0
2026-05-05 16:19:27.000,1,imissed,0
2026-05-05 16:19:27.000,1,oerrors,0
2026-05-05 16:19:27.000,1,rx_nombuf,0
2026-05-05 16:19:27.000,1,opackets,0
2026-05-05 16:19:27.000,1,ibytes,281635030
2026-05-05 16:19:27.000,1,ipackets,4693912
2026-05-05 16:19:27.000,0,obytes,0
2026-05-05 16:19:27.000,0,ierrors,0
2026-05-05 16:19:27.000,0,imissed,0
2026-05-05 16:19:27.000,0,oerrors,0
2026-05-05 16:19:27.000,0,rx_nombuf,0
2026-05-05 16:19:27.000,0,opackets,0
2026-05-05 16:19:27.000,0,ibytes,0
2026-05-05 16:19:27.000,0,ipackets,0
2026-05-05 16:19:28.000,1,obytes,0
2026-05-05 16:19:28.000,1,ierrors,0
2026-05-05 16:19:28.000,1,imissed,0
2026-05-05 16:19:28.000,1,oerrors,0
2026-05-05 16:19:28.000,1,rx_nombuf,0
2026-05-05 16:19:28.000,1,opackets,0
2026-05-05 16:19:28.000,1,ibytes,594375118
2026-05-05 16:19:28.000,1,ipackets,9906250
2026-05-05 16:19:28.000,0,obytes,0
2026-05-05 16:19:28.000,0,ierrors,0
2026-05-05 16:19:28.000,0,imissed,0
2026-05-05 16:19:28.000,0,oerrors,0
2026-05-05 16:19:28.000,0,rx_nombuf,0
2026-05-05 16:19:28.000,0,opackets,0
2026-05-05 16:19:28.000,0,ibytes,0
2026-05-05 16:19:28.000,0,ipackets,0
2026-05-05 16:19:29.000,1,obytes,0
2026-05-05 16:19:29.000,1,ierrors,0
2026-05-05 16:19:29.000,1,imissed,0
2026-05-05 16:19:29.000,1,oerrors,0
2026-05-05 16:19:29.000,1,rx_nombuf,0
2026-05-05 16:19:29.000,1,opackets,0
2026-05-05 16:19:29.000,1,ibytes,905300782
2026-05-05 16:19:29.000,1,ipackets,15088338
2026-05-05 16:19:29.000,0,obytes,0
2026-05-05 16:19:29.000,0,ierrors,0
2026-05-05 16:19:29.000,0,imissed,0
2026-05-05 16:19:29.000,0,oerrors,0
2026-05-05 16:19:29.000,0,rx_nombuf,0
2026-05-05 16:19:29.000,0,opackets,0
2026-05-05 16:19:29.000,0,ibytes,0
2026-05-05 16:19:29.000,0,ipackets,0
2026-05-05 16:19:30.000,1,obytes,0
2026-05-05 16:19:30.000,1,ierrors,0
2026-05-05 16:19:30.000,1,imissed,0
2026-05-05 16:19:30.000,1,oerrors,0
2026-05-05 16:19:30.000,1,rx_nombuf,0
2026-05-05 16:19:30.000,1,opackets,0
2026-05-05 16:19:30.000,1,ibytes,1215639546
2026-05-05 16:19:30.000,1,ipackets,20260655
2026-05-05 16:19:30.000,0,obytes,0
2026-05-05 16:19:30.000,0,ierrors,0
2026-05-05 16:19:30.000,0,imissed,0
2026-05-05 16:19:30.000,0,oerrors,0
2026-05-05 16:19:30.000,0,rx_nombuf,0
2026-05-05 16:19:30.000,0,opackets,0
2026-05-05 16:19:30.000,0,ibytes,273
2026-05-05 16:19:30.000,0,ipackets,1
2026-05-05 16:19:31.000,1,obytes,0
2026-05-05 16:19:31.000,1,ierrors,0
2026-05-05 16:19:31.000,1,imissed,0
2026-05-05 16:19:31.000,1,oerrors,0
2026-05-05 16:19:31.000,1,rx_nombuf,0
2026-05-05 16:19:31.000,1,opackets,0
2026-05-05 16:19:31.000,1,ibytes,1526755810
2026-05-05 16:19:31.000,1,ipackets,25445925
2026-05-05 16:19:31.000,0,obytes,0
2026-05-05 16:19:31.000,0,ierrors,0
2026-05-05 16:19:31.000,0,imissed,0
2026-05-05 16:19:31.000,0,oerrors,0
2026-05-05 16:19:31.000,0,rx_nombuf,0
2026-05-05 16:19:31.000,0,opackets,0
2026-05-05 16:19:31.000,0,ibytes,273
2026-05-05 16:19:31.000,0,ipackets,1
2026-05-05 16:19:32.000,1,obytes,0
2026-05-05 16:19:32.000,1,ierrors,0
2026-05-05 16:19:32.000,1,imissed,0
2026-05-05 16:19:32.000,1,oerrors,0
2026-05-05 16:19:32.000,1,rx_nombuf,0
2026-05-05 16:19:32.000,1,opackets,0
2026-05-05 16:19:32.000,1,ibytes,1840157406
2026-05-05 16:19:32.000,1,ipackets,30669286
2026-05-05 16:19:32.000,0,obytes,0
2026-05-05 16:19:32.000,0,ierrors,0
2026-05-05 16:19:32.000,0,imissed,0
2026-05-05 16:19:32.000,0,oerrors,0
2026-05-05 16:19:32.000,0,rx_nombuf,0
2026-05-05 16:19:32.000,0,opackets,0
2026-05-05 16:19:32.000,0,ibytes,273
2026-05-05 16:19:32.000,0,ipackets,1
2026-05-05 16:19:33.000,1,obytes,0
2026-05-05 16:19:33.000,1,ierrors,0
2026-05-05 16:19:33.000,1,imissed,0
2026-05-05 16:19:33.000,1,oerrors,0
2026-05-05 16:19:33.000,1,rx_nombuf,0
2026-05-05 16:19:33.000,1,opackets,0
2026-05-05 16:19:33.000,1,ibytes,2153718310
2026-05-05 16:19:33.000,1,ipackets,35895300
2026-05-05 16:19:33.000,0,obytes,0
2026-05-05 16:19:33.000,0,ierrors,0
2026-05-05 16:19:33.000,0,imissed,0
2026-05-05 16:19:33.000,0,oerrors,0
2026-05-05 16:19:33.000,0,rx_nombuf,0
2026-05-05 16:19:33.000,0,opackets,0
2026-05-05 16:19:33.000,0,ibytes,333
2026-05-05 16:19:33.000,0,ipackets,2
2026-05-05 16:19:34.000,1,obytes,0
2026-05-05 16:19:34.000,1,ierrors,0
2026-05-05 16:19:34.000,1,imissed,0
2026-05-05 16:19:34.000,1,oerrors,0
2026-05-05 16:19:34.000,1,rx_nombuf,0
2026-05-05 16:19:34.000,1,opackets,0
2026-05-05 16:19:34.000,1,ibytes,2467611982
2026-05-05 16:19:34.000,1,ipackets,41126858
2026-05-05 16:19:34.000,0,obytes,0
2026-05-05 16:19:34.000,0,ierrors,0
2026-05-05 16:19:34.000,0,imissed,0
2026-05-05 16:19:34.000,0,oerrors,0
2026-05-05 16:19:34.000,0,rx_nombuf,0
2026-05-05 16:19:34.000,0,opackets,0
2026-05-05 16:19:34.000,0,ibytes,393
2026-05-05 16:19:34.000,0,ipackets,3
2026-05-05 16:19:35.000,1,obytes,0
2026-05-05 16:19:35.000,1,ierrors,0
2026-05-05 16:19:35.000,1,imissed,0
2026-05-05 16:19:35.000,1,oerrors,0
2026-05-05 16:19:35.000,1,rx_nombuf,0
2026-05-05 16:19:35.000,1,opackets,0
2026-05-05 16:19:35.000,1,ibytes,2780463434
2026-05-05 16:19:35.000,1,ipackets,46341051
2026-05-05 16:19:35.000,0,obytes,0
2026-05-05 16:19:35.000,0,ierrors,0
2026-05-05 16:19:35.000,0,imissed,0
2026-05-05 16:19:35.000,0,oerrors,0
2026-05-05 16:19:35.000,0,rx_nombuf,0
2026-05-05 16:19:35.000,0,opackets,0
2026-05-05 16:19:35.000,0,ibytes,453
2026-05-05 16:19:35.000,0,ipackets,4
2026-05-05 16:19:36.000,1,obytes,0
2026-05-05 16:19:36.000,1,ierrors,0
2026-05-05 16:19:36.000,1,imissed,0
2026-05-05 16:19:36.000,1,oerrors,0
2026-05-05 16:19:36.000,1,rx_nombuf,0
2026-05-05 16:19:36.000,1,opackets,0
2026-05-05 16:19:36.000,1,ibytes,3093157378
2026-05-05 16:19:36.000,1,ipackets,51552621
2026-05-05 16:19:36.000,0,obytes,0
2026-05-05 16:19:36.000,0,ierrors,0
2026-05-05 16:19:36.000,0,imissed,0
2026-05-05 16:19:36.000,0,oerrors,0
2026-05-05 16:19:36.000,0,rx_nombuf,0
2026-05-05 16:19:36.000,0,opackets,0
2026-05-05 16:19:36.000,0,ibytes,513
2026-05-05 16:19:36.000,0,ipackets,5
2026-05-05 16:19:37.000,1,obytes,0
2026-05-05 16:19:37.000,1,ierrors,0
2026-05-05 16:19:37.000,1,imissed,0
2026-05-05 16:19:37.000,1,oerrors,0
2026-05-05 16:19:37.000,1,rx_nombuf,0
2026-05-05 16:19:37.000,1,opackets,0
2026-05-05 16:19:37.000,1,ibytes,3406350794
2026-05-05 16:19:37.000,1,ipackets,56772507
2026-05-05 16:19:37.000,0,obytes,0
2026-05-05 16:19:37.000,0,ierrors,0
2026-05-05 16:19:37.000,0,imissed,0
2026-05-05 16:19:37.000,0,oerrors,0
2026-05-05 16:19:37.000,0,rx_nombuf,0
2026-05-05 16:19:37.000,0,opackets,0
2026-05-05 16:19:37.000,0,ibytes,573
2026-05-05 16:19:37.000,0,ipackets,6
2026-05-05 16:19:38.000,1,obytes,0
2026-05-05 16:19:38.000,1,ierrors,0
2026-05-05 16:19:38.000,1,imissed,0
2026-05-05 16:19:38.000,1,oerrors,0
2026-05-05 16:19:38.000,1,rx_nombuf,0
2026-05-05 16:19:38.000,1,opackets,0
2026-05-05 16:19:38.000,1,ibytes,3720829198
2026-05-05 16:19:38.000,1,ipackets,62013818
2026-05-05 16:19:38.000,0,obytes,0
2026-05-05 16:19:38.000,0,ierrors,0
2026-05-05 16:19:38.000,0,imissed,0
2026-05-05 16:19:38.000,0,oerrors,0
2026-05-05 16:19:38.000,0,rx_nombuf,0
2026-05-05 16:19:38.000,0,opackets,0
2026-05-05 16:19:38.000,0,ibytes,633
2026-05-05 16:19:38.000,0,ipackets,7
2026-05-05 16:19:39.000,1,obytes,0
2026-05-05 16:19:39.000,1,ierrors,0
2026-05-05 16:19:39.000,1,imissed,0
2026-05-05 16:19:39.000,1,oerrors,0
2026-05-05 16:19:39.000,1,rx_nombuf,0
2026-05-05 16:19:39.000,1,opackets,0
2026-05-05 16:19:39.000,1,ibytes,4029728414
2026-05-05 16:19:39.000,1,ipackets,67162134
2026-05-05 16:19:39.000,0,obytes,0
2026-05-05 16:19:39.000,0,ierrors,0
2026-05-05 16:19:39.000,0,imissed,0
2026-05-05 16:19:39.000,0,oerrors,0
2026-05-05 16:19:39.000,0,rx_nombuf,0
2026-05-05 16:19:39.000,0,opackets,0
2026-05-05 16:19:39.000,0,ibytes,1174
