Time,Port,Metric,Value
2026-04-27 15:12:59.000,1,oerrors,0
2026-04-27 15:12:59.000,1,rx_nombuf,0
2026-04-27 15:12:59.000,1,imissed,0
2026-04-27 15:12:59.000,1,ipackets,3
2026-04-27 15:12:59.000,1,obytes,0
2026-04-27 15:12:59.000,1,opackets,0
2026-04-27 15:12:59.000,1,ibytes,598
2026-04-27 15:12:59.000,1,ierrors,0
2026-04-27 15:12:59.000,0,oerrors,0
2026-04-27 15:12:59.000,0,rx_nombuf,0
2026-04-27 15:12:59.000,0,imissed,0
2026-04-27 15:12:59.000,0,ipackets,2
2026-04-27 15:12:59.000,0,obytes,0
2026-04-27 15:12:59.000,0,opackets,0
2026-04-27 15:12:59.000,0,ibytes,326
2026-04-27 15:12:59.000,0,ierrors,0
2026-04-27 15:13:00.000,1,oerrors,0
2026-04-27 15:13:00.000,1,rx_nombuf,0
2026-04-27 15:13:00.000,1,imissed,0
2026-04-27 15:13:00.000,1,ipackets,20185612
2026-04-27 15:13:00.000,1,obytes,0
2026-04-27 15:13:00.000,1,opackets,0
2026-04-27 15:13:00.000,1,ibytes,1211136434
2026-04-27 15:13:00.000,1,ierrors,0
2026-04-27 15:13:00.000,0,oerrors,0
2026-04-27 15:13:00.000,0,rx_nombuf,0
2026-04-27 15:13:00.000,0,imissed,0
2026-04-27 15:13:00.000,0,ipackets,3
2026-04-27 15:13:00.000,0,obytes,0
2026-04-27 15:13:00.000,0,opackets,0
2026-04-27 15:13:00.000,0,ibytes,386
2026-04-27 15:13:00.000,0,ierrors,0
2026-04-27 15:13:01.000,1,oerrors,0
2026-04-27 15:13:01.000,1,rx_nombuf,0
2026-04-27 15:13:01.000,1,imissed,0
2026-04-27 15:13:01.000,1,ipackets,41912242
2026-04-27 15:13:01.000,1,obytes,0
2026-04-27 15:13:01.000,1,opackets,0
2026-04-27 15:13:01.000,1,ibytes,2514733082
2026-04-27 15:13:01.000,1,ierrors,0
2026-04-27 15:13:01.000,0,oerrors,0
2026-04-27 15:13:01.000,0,rx_nombuf,0
2026-04-27 15:13:01.000,0,imissed,0
2026-04-27 15:13:01.000,0,ipackets,4
2026-04-27 15:13:01.000,0,obytes,0
2026-04-27 15:13:01.000,0,opackets,0
2026-04-27 15:13:01.000,0,ibytes,446
2026-04-27 15:13:01.000,0,ierrors,0
2026-04-27 15:13:02.000,1,oerrors,0
2026-04-27 15:13:02.000,1,rx_nombuf,0
2026-04-27 15:13:02.000,1,imissed,0
2026-04-27 15:13:02.000,1,ipackets,63672941
2026-04-27 15:13:02.000,1,obytes,0
2026-04-27 15:13:02.000,1,opackets,0
2026-04-27 15:13:02.000,1,ibytes,3820375086
2026-04-27 15:13:02.000,1,ierrors,0
2026-04-27 15:13:02.000,0,oerrors,0
2026-04-27 15:13:02.000,0,rx_nombuf,0
2026-04-27 15:13:02.000,0,imissed,0
2026-04-27 15:13:02.000,0,ipackets,5
2026-04-27 15:13:02.000,0,obytes,0
2026-04-27 15:13:02.000,0,opackets,0
2026-04-27 15:13:02.000,0,ibytes,506
2026-04-27 15:13:02.000,0,ierrors,0
2026-04-27 15:13:03.000,1,oerrors,0
2026-04-27 15:13:03.000,1,rx_nombuf,0
2026-04-27 15:13:03.000,1,imissed,0
2026-04-27 15:13:03.000,1,ipackets,85362734
2026-04-27 15:13:03.000,1,obytes,0
2026-04-27 15:13:03.000,1,opackets,0
2026-04-27 15:13:03.000,1,ibytes,5121763114
2026-04-27 15:13:03.000,1,ierrors,0
2026-04-27 15:13:03.000,0,oerrors,0
2026-04-27 15:13:03.000,0,rx_nombuf,0
2026-04-27 15:13:03.000,0,imissed,0
2026-04-27 15:13:03.000,0,ipackets,5
2026-04-27 15:13:03.000,0,obytes,0
2026-04-27 15:13:03.000,0,opackets,0
2026-04-27 15:13:03.000,0,ibytes,506
2026-04-27 15:13:03.000,0,ierrors,0
2026-04-27 15:13:04.000,1,oerrors,0
2026-04-27 15:13:04.000,1,rx_nombuf,0
2026-04-27 15:13:04.000,1,imissed,0
2026-04-27 15:13:04.000,1,ipackets,107126564
2026-04-27 15:13:04.000,1,obytes,0
2026-04-27 15:13:04.000,1,opackets,0
2026-04-27 15:13:04.000,1,ibytes,6427592338
2026-04-27 15:13:04.000,1,ierrors,0
2026-04-27 15:13:04.000,0,oerrors,0
2026-04-27 15:13:04.000,0,rx_nombuf,0
2026-04-27 15:13:04.000,0,imissed,0
2026-04-27 15:13:04.000,0,ipackets,5
2026-04-27 15:13:04.000,0,obytes,0
2026-04-27 15:13:04.000,0,opackets,0
2026-04-27 15:13:04.000,0,ibytes,506
2026-04-27 15:13:04.000,0,ierrors,0
2026-04-27 15:13:06.000,1,oerrors,0
2026-04-27 15:13:06.000,1,rx_nombuf,0
2026-04-27 15:13:06.000,1,imissed,0
2026-04-27 15:13:06.000,1,ipackets,150583035
2026-04-27 15:13:06.000,1,obytes,0
2026-04-27 15:13:06.000,1,opackets,0
2026-04-27 15:13:06.000,1,ibytes,9034982070
2026-04-27 15:13:06.000,1,ierrors,0
2026-04-27 15:13:06.000,0,oerrors,0
2026-04-27 15:13:06.000,0,rx_nombuf,0
2026-04-27 15:13:06.000,0,imissed,0
2026-04-27 15:13:06.000,0,ipackets,5
2026-04-27 15:13:06.000,0,obytes,0
2026-04-27 15:13:06.000,0,opackets,0
2026-04-27 15:13:06.000,0,ibytes,506
2026-04-27 15:13:06.000,0,ierrors,0
2026-04-27 15:13:07.000,1,oerrors,0
2026-04-27 15:13:07.000,1,rx_nombuf,0
2026-04-27 15:13:07.000,1,imissed,0
2026-04-27 15:13:07.000,1,ipackets,172302074
2026-04-27 15:13:07.000,1,obytes,0
2026-04-27 15:13:07.000,1,opackets,0
2026-04-27 15:13:07.000,1,ibytes,10338124730
2026-04-27 15:13:07.000,1,ierrors,0
2026-04-27 15:13:07.000,0,oerrors,0
2026-04-27 15:13:07.000,0,rx_nombuf,0
2026-04-27 15:13:07.000,0,imissed,0
2026-04-27 15:13:07.000,0,ipackets,5
2026-04-27 15:13:07.000,0,obytes,0
2026-04-27 15:13:07.000,0,opackets,0
2026-04-27 15:13:07.000,0,ibytes,506
2026-04-27 15:13:07.000,0,ierrors,0
2026-04-27 15:13:08.000,1,oerrors,0
2026-04-27 15:13:08.000,1,rx_nombuf,0
2026-04-27 15:13:08.000,1,imissed,0
2026-04-27 15:13:08.000,1,ipackets,194015805
2026-04-27 15:13:08.000,1,obytes,0
2026-04-27 15:13:08.000,1,opackets,0
2026-04-27 15:13:08.000,1,ibytes,11640946862
2026-04-27 15:13:08.000,1,ierrors,0
2026-04-27 15:13:08.000,0,oerrors,0
2026-04-27 15:13:08.000,0,rx_nombuf,0
2026-04-27 15:13:08.000,0,imissed,0
2026-04-27 15:13:08.000,0,ipackets,5
2026-04-27 15:13:08.000,0,obytes,0
2026-04-27 15:13:08.000,0,opackets,0
2026-04-27 15:13:08.000,0,ibytes,506
2026-04-27 15:13:08.000,0,ierrors,0
2026-04-27 15:13:09.000,1,oerrors,0
2026-04-27 15:13:09.000,1,rx_nombuf,0
2026-04-27 15:13:09.000,1,imissed,0
2026-04-27 15:13:09.000,1,ipackets,215707182
2026-04-27 15:13:09.000,1,obytes,0
2026-04-27 15:13:09.000,1,opackets,0
2026-04-27 15:13:09.000,1,ibytes,12942429802
2026-04-27 15:13:09.000,1,ierrors,0
2026-04-27 15:13:09.000,0,oerrors,0
2026-04-27 15:13:09.000,0,rx_nombuf,0
2026-04-27 15:13:09.000,0,imissed,0
2026-04-27 15:13:09.000,0,ipackets,5
2026-04-27 15:13:09.000,0,obytes,0
2026-04-27 15:13:09.000,0,opackets,0
2026-04-27 15:13:09.000,0,ibytes,506
2026-04-27 15:13:09.000,0,ierrors,0
2026-04-27 15:13:10.000,1,oerrors,0
2026-04-27 15:13:10.000,1,rx_nombuf,0
2026-04-27 15:13:10.000,1,imissed,0
2026-04-27 15:13:10.000,1,ipackets,237431478
2026-04-27 15:13:10.000,1,obytes,0
2026-04-27 15:13:10.000,1,opackets,0
2026-04-27 15:13:10.000,1,ibytes,14245887626
2026-04-27 15:13:10.000,1,ierrors,0
2026-04-27 15:13:10.000,0,oerrors,0
2026-04-27 15:13:10.000,0,rx_nombuf,0
2026-04-27 15:13:10.000,0,imissed,0
2026-04-27 15:13:10.000,0,ipackets,6
2026-04-27 15:13:10.000,0,obytes,0
2026-04-27 15:13:10.000,0,opackets,0
2026-04-27 15:13:10.000,0,ibytes,566
2026-04-27 15:13:10.000,0,ierrors,0
2026-04-27 15:13:11.000,1,oerrors,0
2026-04-27 15:13:11.000,1,rx_nombuf,0
2026-04-27 15:13:11.000,1,imissed,0
2026-04-27 15:13:11.000,1,ipackets,259158149
2026-04-27 15:13:11.000,1,obytes,0
2026-04-27 15:13:11.000,1,opackets,0
2026-04-27 15:13:11.000,1,ibytes,15549487630
2026-04-27 15:13:11.000,1,ierrors,0
2026-04-27 15:13:11.000,0,oerrors,0
2026-04-27 15:13:11.000,0,rx_nombuf,0
2026-04-27 15:13:11.000,0,imissed,0
2026-04-27 15:13:11.000,0,ipackets,7
2026-04-27 15:13:11.000,0,obytes,0
2026-04-27 15:13:11.000,0,opackets,0
2026-04-27 15:13:11.000,0,ibytes,626
2026-04-27 15:13:11.000,0,ierrors,0
2026-04-27 15:13:12.000,1,oerrors,0
2026-04-27 15:13:12.000,1,rx_nombuf,0
2026-04-27 15:13:12.000,1,imissed,0
2026-04-27 15:13:12.000,1,ipackets,302574265
2026-04-27 15:13:12.000,1,obytes,0
2026-04-27 15:13:12.000,1,opackets,0
2026-04-27 15:13:12.000,1,ibytes,18154454526
2026-04-27 15:13:12.000,1,ierrors,0
2026-04-27 15:13:12.000,0,oerrors,0
2026-04-27 15:13:12.000,0,rx_nombuf,0
2026-04-27 15:13:12.000,0,imissed,0
2026-04-27 15:13:12.000,0,ipackets,9
2026-04-27 15:13:12.000,0,obytes,0
2026-04-27 15:13:12.000,0,opackets,0
2026-04-27 15:13:12.000,0,ibytes,746
2026-04-27 15:13:12.000,0,ierrors,0
2026-04-27 15:13:14.000,1,oerrors,0
2026-04-27 15:13:14.000,1,rx_nombuf,0
2026-04-27 15:13:14.000,1,imissed,0
2026-04-27 15:13:14.000,1,ipackets,324301160
2026-04-27 15:13:14.000,1,obytes,0
2026-04-27 15:13:14.000,1,opackets,0
2026-04-27 15:13:14.000,1,ibytes,19458068226
2026-04-27 15:13:14.000,1,ierrors,0
2026-04-27 15:13:14.000,0,oerrors,0
2026-04-27 15:13:14.000,0,rx_nombuf,0
2026-04-27 15:13:14.000,0,imissed,0
2026-04-27 15:13:14.000,0,ipackets,10
2026-04-27 15:13:14.000,0,obytes,0
2026-04-27 15:13:14.000,0,opackets,0
2026-04-27 15:13:14.000,0,ibytes,806
2026-04-27 15:13:14.000,0,ierrors,0
2026-04-27 15:13:15.000,1,oerrors,0
2026-04-27 15:13:15.000,1,rx_nombuf,0
2026-04-27 15:13:15.000,1,imissed,0
2026-04-27 15:13:15.000,1,ipackets,345992941
2026-04-27 15:13:15.000,1,obytes,0
2026-04-27 15:13:15.000,1,opackets,0
2026-04-27 15:13:15.000,1,ibytes,20759574894
2026-04-27 15:13:15.000,1,ierrors,0
