Time,Port,Metric,Value
2026-04-27 15:12:59.000,0,opackets,0
2026-04-27 15:12:59.000,0,rx_nombuf,0
2026-04-27 15:12:59.000,0,imissed,0
2026-04-27 15:12:59.000,0,ibytes,718
2026-04-27 15:12:59.000,0,oerrors,0
2026-04-27 15:12:59.000,0,obytes,0
2026-04-27 15:12:59.000,0,ipackets,5
2026-04-27 15:12:59.000,0,ierrors,0
2026-04-27 15:13:00.000,0,opackets,0
2026-04-27 15:13:00.000,0,rx_nombuf,0
2026-04-27 15:13:00.000,0,imissed,0
2026-04-27 15:13:00.000,0,ibytes,778
2026-04-27 15:13:00.000,0,oerrors,0
2026-04-27 15:13:00.000,0,obytes,0
2026-04-27 15:13:00.000,0,ipackets,6
2026-04-27 15:13:00.000,0,ierrors,0
2026-04-27 15:13:01.000,0,opackets,0
2026-04-27 15:13:01.000,0,rx_nombuf,0
2026-04-27 15:13:01.000,0,imissed,0
2026-04-27 15:13:01.000,0,ibytes,838
2026-04-27 15:13:01.000,0,oerrors,0
2026-04-27 15:13:01.000,0,obytes,0
2026-04-27 15:13:01.000,0,ipackets,7
2026-04-27 15:13:01.000,0,ierrors,0
2026-04-27 15:13:02.000,0,opackets,0
2026-04-27 15:13:02.000,0,rx_nombuf,0
2026-04-27 15:13:02.000,0,imissed,0
2026-04-27 15:13:02.000,0,ibytes,898
2026-04-27 15:13:02.000,0,oerrors,0
2026-04-27 15:13:02.000,0,obytes,0
2026-04-27 15:13:02.000,0,ipackets,8
2026-04-27 15:13:02.000,0,ierrors,0
2026-04-27 15:13:03.000,0,opackets,0
2026-04-27 15:13:03.000,0,rx_nombuf,0
2026-04-27 15:13:03.000,0,imissed,0
2026-04-27 15:13:03.000,0,ibytes,898
2026-04-27 15:13:03.000,0,oerrors,0
2026-04-27 15:13:03.000,0,obytes,0
2026-04-27 15:13:03.000,0,ipackets,8
2026-04-27 15:13:03.000,0,ierrors,0
2026-04-27 15:13:04.000,0,opackets,0
2026-04-27 15:13:04.000,0,rx_nombuf,0
2026-04-27 15:13:04.000,0,imissed,0
2026-04-27 15:13:04.000,0,ibytes,898
2026-04-27 15:13:04.000,0,oerrors,0
2026-04-27 15:13:04.000,0,obytes,0
2026-04-27 15:13:04.000,0,ipackets,8
2026-04-27 15:13:04.000,0,ierrors,0
2026-04-27 15:13:05.000,0,opackets,0
2026-04-27 15:13:05.000,0,rx_nombuf,0
2026-04-27 15:13:05.000,0,imissed,0
2026-04-27 15:13:05.000,0,ibytes,898
2026-04-27 15:13:05.000,0,oerrors,0
2026-04-27 15:13:05.000,0,obytes,0
2026-04-27 15:13:05.000,0,ipackets,8
2026-04-27 15:13:05.000,0,ierrors,0
2026-04-27 15:13:06.000,0,opackets,0
2026-04-27 15:13:06.000,0,rx_nombuf,0
2026-04-27 15:13:06.000,0,imissed,0
2026-04-27 15:13:06.000,0,ibytes,898
2026-04-27 15:13:06.000,0,oerrors,0
2026-04-27 15:13:06.000,0,obytes,0
2026-04-27 15:13:06.000,0,ipackets,8
2026-04-27 15:13:06.000,0,ierrors,0
2026-04-27 15:13:07.000,0,opackets,0
2026-04-27 15:13:07.000,0,rx_nombuf,0
2026-04-27 15:13:07.000,0,imissed,0
2026-04-27 15:13:07.000,0,ibytes,898
2026-04-27 15:13:07.000,0,oerrors,0
2026-04-27 15:13:07.000,0,obytes,0
2026-04-27 15:13:07.000,0,ipackets,8
2026-04-27 15:13:07.000,0,ierrors,0
2026-04-27 15:13:08.000,0,opackets,0
2026-04-27 15:13:08.000,0,rx_nombuf,0
2026-04-27 15:13:08.000,0,imissed,0
2026-04-27 15:13:08.000,0,ibytes,898
2026-04-27 15:13:08.000,0,oerrors,0
2026-04-27 15:13:08.000,0,obytes,0
2026-04-27 15:13:08.000,0,ipackets,8
2026-04-27 15:13:08.000,0,ierrors,0
2026-04-27 15:13:09.000,0,opackets,0
2026-04-27 15:13:09.000,0,rx_nombuf,0
2026-04-27 15:13:09.000,0,imissed,0
2026-04-27 15:13:09.000,0,ibytes,898
2026-04-27 15:13:09.000,0,oerrors,0
2026-04-27 15:13:09.000,0,obytes,0
2026-04-27 15:13:09.000,0,ipackets,8
2026-04-27 15:13:09.000,0,ierrors,0
2026-04-27 15:13:10.000,0,opackets,0
2026-04-27 15:13:10.000,0,rx_nombuf,0
2026-04-27 15:13:10.000,0,imissed,0
2026-04-27 15:13:10.000,0,ibytes,958
2026-04-27 15:13:10.000,0,oerrors,0
2026-04-27 15:13:10.000,0,obytes,0
2026-04-27 15:13:10.000,0,ipackets,9
2026-04-27 15:13:10.000,0,ierrors,0
2026-04-27 15:13:11.000,0,opackets,0
2026-04-27 15:13:11.000,0,rx_nombuf,0
2026-04-27 15:13:11.000,0,imissed,0
2026-04-27 15:13:11.000,0,ibytes,1018
2026-04-27 15:13:11.000,0,oerrors,0
2026-04-27 15:13:11.000,0,obytes,0
2026-04-27 15:13:11.000,0,ipackets,10
2026-04-27 15:13:11.000,0,ierrors,0
2026-04-27 15:13:12.000,0,opackets,0
2026-04-27 15:13:12.000,0,rx_nombuf,0
2026-04-27 15:13:12.000,0,imissed,0
2026-04-27 15:13:12.000,0,ibytes,1078
2026-04-27 15:13:12.000,0,oerrors,0
2026-04-27 15:13:12.000,0,obytes,0
2026-04-27 15:13:12.000,0,ipackets,11
2026-04-27 15:13:12.000,0,ierrors,0
2026-04-27 15:13:13.000,0,opackets,0
2026-04-27 15:13:13.000,0,rx_nombuf,0
2026-04-27 15:13:13.000,0,imissed,0
2026-04-27 15:13:13.000,0,ibytes,1138
2026-04-27 15:13:13.000,0,oerrors,0
2026-04-27 15:13:13.000,0,obytes,0
2026-04-27 15:13:13.000,0,ipackets,12
2026-04-27 15:13:13.000,0,ierrors,0
2026-04-27 15:13:14.000,0,opackets,0
2026-04-27 15:13:14.000,0,rx_nombuf,0
2026-04-27 15:13:14.000,0,imissed,0
2026-04-27 15:13:14.000,0,ibytes,1198
2026-04-27 15:13:14.000,0,oerrors,0
2026-04-27 15:13:14.000,0,obytes,0
2026-04-27 15:13:14.000,0,ipackets,13
2026-04-27 15:13:14.000,0,ierrors,0
2026-04-27 15:13:15.000,0,opackets,0
2026-04-27 15:13:15.000,0,rx_nombuf,0
2026-04-27 15:13:15.000,0,imissed,0
2026-04-27 15:13:15.000,0,ibytes,1258
2026-04-27 15:13:15.000,0,oerrors,0
2026-04-27 15:13:15.000,0,obytes,0
2026-04-27 15:13:15.000,0,ipackets,14
2026-04-27 15:13:15.000,0,ierrors,0
2026-04-27 15:13:16.000,0,opackets,0
2026-04-27 15:13:16.000,0,rx_nombuf,0
2026-04-27 15:13:16.000,0,imissed,0
2026-04-27 15:13:16.000,0,ibytes,1258
2026-04-27 15:13:16.000,0,oerrors,0
2026-04-27 15:13:16.000,0,obytes,0
2026-04-27 15:13:16.000,0,ipackets,14
2026-04-27 15:13:16.000,0,ierrors,0
2026-04-27 15:13:17.000,0,opackets,0
2026-04-27 15:13:17.000,0,rx_nombuf,0
2026-04-27 15:13:17.000,0,imissed,0
2026-04-27 15:13:17.000,0,ibytes,1258
2026-04-27 15:13:17.000,0,oerrors,0
2026-04-27 15:13:17.000,0,obytes,0
2026-04-27 15:13:17.000,0,ipackets,14
2026-04-27 15:13:17.000,0,ierrors,0
2026-04-27 15:13:18.000,0,opackets,0
2026-04-27 15:13:18.000,0,rx_nombuf,0
2026-04-27 15:13:18.000,0,imissed,0
2026-04-27 15:13:18.000,0,ibytes,1258
2026-04-27 15:13:18.000,0,oerrors,0
2026-04-27 15:13:18.000,0,obytes,0
2026-04-27 15:13:18.000,0,ipackets,14
2026-04-27 15:13:18.000,0,ierrors,0
2026-04-27 15:13:19.000,0,opackets,0
2026-04-27 15:13:19.000,0,rx_nombuf,0
2026-04-27 15:13:19.000,0,imissed,0
2026-04-27 15:13:19.000,0,ibytes,1258
2026-04-27 15:13:19.000,0,oerrors,0
2026-04-27 15:13:19.000,0,obytes,0
2026-04-27 15:13:19.000,0,ipackets,14
2026-04-27 15:13:19.000,0,ierrors,0
2026-04-27 15:13:20.000,0,opackets,0
2026-04-27 15:13:20.000,0,rx_nombuf,0
2026-04-27 15:13:20.000,0,imissed,0
2026-04-27 15:13:20.000,0,ibytes,1258
2026-04-27 15:13:20.000,0,oerrors,0
2026-04-27 15:13:20.000,0,obytes,0
2026-04-27 15:13:20.000,0,ipackets,14
2026-04-27 15:13:20.000,0,ierrors,0
2026-04-27 15:13:21.000,0,opackets,0
2026-04-27 15:13:21.000,0,rx_nombuf,0
2026-04-27 15:13:21.000,0,imissed,0
2026-04-27 15:13:21.000,0,ibytes,1258
2026-04-27 15:13:21.000,0,oerrors,0
2026-04-27 15:13:21.000,0,obytes,0
2026-04-27 15:13:21.000,0,ipackets,14
2026-04-27 15:13:21.000,0,ierrors,0
2026-04-27 15:13:22.000,0,opackets,0
2026-04-27 15:13:22.000,0,rx_nombuf,0
2026-04-27 15:13:22.000,0,imissed,0
2026-04-27 15:13:22.000,0,ibytes,1258
2026-04-27 15:13:22.000,0,oerrors,0
2026-04-27 15:13:22.000,0,obytes,0
2026-04-27 15:13:22.000,0,ipackets,14
2026-04-27 15:13:22.000,0,ierrors,0
2026-04-27 15:13:23.000,0,opackets,0
2026-04-27 15:13:23.000,0,rx_nombuf,0
2026-04-27 15:13:23.000,0,imissed,0
2026-04-27 15:13:23.000,0,ibytes,1318
2026-04-27 15:13:23.000,0,oerrors,0
2026-04-27 15:13:23.000,0,obytes,0
2026-04-27 15:13:23.000,0,ipackets,15
2026-04-27 15:13:23.000,0,ierrors,0
2026-04-27 15:13:24.000,0,opackets,0
2026-04-27 15:13:24.000,0,rx_nombuf,0
2026-04-27 15:13:24.000,0,imissed,0
2026-04-27 15:13:24.000,0,ibytes,1650
2026-04-27 15:13:24.000,0,oerrors,0
2026-04-27 15:13:24.000,0,obytes,0
2026-04-27 15:13:24.000,0,ipackets,17
2026-04-27 15:13:24.000,0,ierrors,0
2026-04-27 15:13:25.000,0,opackets,0
2026-04-27 15:13:25.000,0,rx_nombuf,0
2026-04-27 15:13:25.000,0,imissed,0
2026-04-27 15:13:25.000,0,ibytes,1710
2026-04-27 15:13:25.000,0,oerrors,0
2026-04-27 15:13:25.000,0,obytes,0
2026-04-27 15:13:25.000,0,ipackets,18
2026-04-27 15:13:25.000,0,ierrors,0
2026-04-27 15:13:26.000,0,opackets,0
2026-04-27 15:13:26.000,0,rx_nombuf,0
2026-04-27 15:13:26.000,0,imissed,0
2026-04-27 15:13:26.000,0,ibytes,1770
2026-04-27 15:13:26.000,0,oerrors,0
2026-04-27 15:13:26.000,0,obytes,0
2026-04-27 15:13:26.000,0,ipackets,19
2026-04-27 15:13:26.000,0,ierrors,0
2026-04-27 15:13:27.000,0,opackets,0
2026-04-27 15:13:27.000,0,rx_nombuf,0
2026-04-27 15:13:27.000,0,imissed,0
2026-04-27 15:13:27.000,0,ibytes,1830
2026-04-27 15:13:27.000,0,oerrors,0
2026-04-27 15:13:27.000,0,obytes,0
2026-04-27 15:13:27.000,0,ipackets,20
2026-04-27 15:13:27.000,0,ierrors,0
2026-04-27 15:13:28.000,0,opackets,0
