Time,Port,Metric,Value
2026-04-27 15:12:59.000,0,opackets,0
2026-04-27 15:12:59.000,0,imissed,0
2026-04-27 15:12:59.000,0,ipackets,6
2026-04-27 15:12:59.000,0,ibytes,990
2026-04-27 15:12:59.000,0,rx_nombuf,0
2026-04-27 15:12:59.000,0,obytes,0
2026-04-27 15:12:59.000,0,oerrors,0
2026-04-27 15:12:59.000,0,ierrors,0
2026-04-27 15:13:00.000,0,opackets,25922980
2026-04-27 15:13:00.000,0,imissed,0
2026-04-27 15:13:00.000,0,ipackets,7
2026-04-27 15:13:00.000,0,ibytes,1050
2026-04-27 15:13:00.000,0,rx_nombuf,0
2026-04-27 15:13:00.000,0,obytes,1555376624
2026-04-27 15:13:00.000,0,oerrors,70
2026-04-27 15:13:00.000,0,ierrors,0
2026-04-27 15:13:01.000,0,opackets,63126160
2026-04-27 15:13:01.000,0,imissed,0
2026-04-27 15:13:01.000,0,ipackets,8
2026-04-27 15:13:01.000,0,ibytes,1110
2026-04-27 15:13:01.000,0,rx_nombuf,0
2026-04-27 15:13:01.000,0,obytes,3787567424
2026-04-27 15:13:01.000,0,oerrors,170
2026-04-27 15:13:01.000,0,ierrors,0
2026-04-27 15:13:02.000,0,opackets,100329350
2026-04-27 15:13:02.000,0,imissed,0
2026-04-27 15:13:02.000,0,ipackets,9
2026-04-27 15:13:02.000,0,ibytes,1170
2026-04-27 15:13:02.000,0,rx_nombuf,0
2026-04-27 15:13:02.000,0,obytes,6019758824
2026-04-27 15:13:02.000,0,oerrors,270
2026-04-27 15:13:02.000,0,ierrors,0
2026-04-27 15:13:03.000,0,opackets,137532529
2026-04-27 15:13:03.000,0,imissed,0
2026-04-27 15:13:03.000,0,ipackets,9
2026-04-27 15:13:03.000,0,ibytes,1170
2026-04-27 15:13:03.000,0,rx_nombuf,0
2026-04-27 15:13:03.000,0,obytes,8251949500
2026-04-27 15:13:03.000,0,oerrors,370
2026-04-27 15:13:03.000,0,ierrors,0
2026-04-27 15:13:04.000,0,opackets,174735715
2026-04-27 15:13:04.000,0,imissed,0
2026-04-27 15:13:04.000,0,ipackets,9
