Time,Port,Metric,Value
2026-05-13 05:54:05.000,1,imissed,0
2026-05-13 05:54:05.000,1,obytes,0
2026-05-13 05:54:05.000,1,oerrors,0
2026-05-13 05:54:05.000,1,ibytes,810
2026-05-13 05:54:05.000,1,rx_nombuf,0
2026-05-13 05:54:05.000,1,ipackets,3
2026-05-13 05:54:05.000,1,ierrors,0
2026-05-13 05:54:05.000,1,opackets,0
2026-05-13 05:54:05.000,0,imissed,0
2026-05-13 05:54:05.000,0,obytes,0
2026-05-13 05:54:05.000,0,oerrors,0
2026-05-13 05:54:05.000,0,ibytes,0
2026-05-13 05:54:05.000,0,rx_nombuf,0
2026-05-13 05:54:05.000,0,ipackets,0
2026-05-13 05:54:05.000,0,ierrors,0
2026-05-13 05:54:05.000,0,opackets,0
2026-05-13 05:54:05.000,n,Value,2
2026-05-13 05:54:06.000,1,imissed,0
2026-05-13 05:54:06.000,1,obytes,0
2026-05-13 05:54:06.000,1,oerrors,0
2026-05-13 05:54:06.000,1,ibytes,810
2026-05-13 05:54:06.000,1,rx_nombuf,0
2026-05-13 05:54:06.000,1,ipackets,3
2026-05-13 05:54:06.000,1,ierrors,0
2026-05-13 05:54:06.000,1,opackets,0
2026-05-13 05:54:06.000,0,imissed,0
2026-05-13 05:54:06.000,0,obytes,0
2026-05-13 05:54:06.000,0,oerrors,0
2026-05-13 05:54:06.000,0,ibytes,273
2026-05-13 05:54:06.000,0,rx_nombuf,0
2026-05-13 05:54:06.000,0,ipackets,1
2026-05-13 05:54:06.000,0,ierrors,0
2026-05-13 05:54:06.000,0,opackets,0
2026-05-13 05:54:06.000,n,Value,2
2026-05-13 05:54:07.000,1,imissed,0
2026-05-13 05:54:07.000,1,obytes,0
2026-05-13 05:54:07.000,1,oerrors,0
2026-05-13 05:54:07.000,1,ibytes,810
2026-05-13 05:54:07.000,1,rx_nombuf,0
2026-05-13 05:54:07.000,1,ipackets,3
2026-05-13 05:54:07.000,1,ierrors,0
2026-05-13 05:54:07.000,1,opackets,0
2026-05-13 05:54:07.000,0,imissed,0
2026-05-13 05:54:07.000,0,obytes,0
2026-05-13 05:54:07.000,0,oerrors,0
2026-05-13 05:54:07.000,0,ibytes,273
2026-05-13 05:54:07.000,0,rx_nombuf,0
2026-05-13 05:54:07.000,0,ipackets,1
2026-05-13 05:54:07.000,0,ierrors,0
2026-05-13 05:54:07.000,0,opackets,0
2026-05-13 05:54:07.000,n,Value,2
2026-05-13 05:54:08.000,1,imissed,0
2026-05-13 05:54:08.000,1,obytes,0
2026-05-13 05:54:08.000,1,oerrors,0
2026-05-13 05:54:08.000,1,ibytes,810
2026-05-13 05:54:08.000,1,rx_nombuf,0
2026-05-13 05:54:08.000,1,ipackets,3
2026-05-13 05:54:08.000,1,ierrors,0
2026-05-13 05:54:08.000,1,opackets,0
2026-05-13 05:54:08.000,0,imissed,0
2026-05-13 05:54:08.000,0,obytes,0
2026-05-13 05:54:08.000,0,oerrors,0
2026-05-13 05:54:08.000,0,ibytes,273
2026-05-13 05:54:08.000,0,rx_nombuf,0
2026-05-13 05:54:08.000,0,ipackets,1
2026-05-13 05:54:08.000,0,ierrors,0
2026-05-13 05:54:08.000,0,opackets,0
2026-05-13 05:54:08.000,n,Value,2
2026-05-13 05:54:09.000,1,imissed,0
2026-05-13 05:54:09.000,1,obytes,0
2026-05-13 05:54:09.000,1,oerrors,0
2026-05-13 05:54:09.000,1,ibytes,810
2026-05-13 05:54:09.000,1,rx_nombuf,0
2026-05-13 05:54:09.000,1,ipackets,3
2026-05-13 05:54:09.000,1,ierrors,0
2026-05-13 05:54:09.000,1,opackets,0
2026-05-13 05:54:09.000,0,imissed,0
2026-05-13 05:54:09.000,0,obytes,0
2026-05-13 05:54:09.000,0,oerrors,0
2026-05-13 05:54:09.000,0,ibytes,273
2026-05-13 05:54:09.000,0,rx_nombuf,0
2026-05-13 05:54:09.000,0,ipackets,1
2026-05-13 05:54:09.000,0,ierrors,0
2026-05-13 05:54:09.000,0,opackets,0
2026-05-13 05:54:09.000,n,Value,2
2026-05-13 05:54:10.000,1,imissed,0
2026-05-13 05:54:10.000,1,obytes,0
2026-05-13 05:54:10.000,1,oerrors,0
2026-05-13 05:54:10.000,1,ibytes,810
2026-05-13 05:54:10.000,1,rx_nombuf,0
2026-05-13 05:54:10.000,1,ipackets,3
2026-05-13 05:54:10.000,1,ierrors,0
2026-05-13 05:54:10.000,1,opackets,0
2026-05-13 05:54:10.000,0,imissed,0
2026-05-13 05:54:10.000,0,obytes,0
2026-05-13 05:54:10.000,0,oerrors,0
2026-05-13 05:54:10.000,0,ibytes,273
2026-05-13 05:54:10.000,0,rx_nombuf,0
2026-05-13 05:54:10.000,0,ipackets,1
2026-05-13 05:54:10.000,0,ierrors,0
2026-05-13 05:54:10.000,0,opackets,0
2026-05-13 05:54:10.000,n,Value,2
2026-05-13 05:54:11.000,1,imissed,0
2026-05-13 05:54:11.000,1,obytes,0
