Time,Port,Metric,Value
2026-05-13 05:55:51.000,1,ibytes,440184806
2026-05-13 05:55:51.000,1,opackets,0
2026-05-13 05:55:51.000,1,oerrors,0
2026-05-13 05:55:51.000,1,imissed,182
2026-05-13 05:55:51.000,1,ierrors,0
2026-05-13 05:55:51.000,1,rx_nombuf,0
2026-05-13 05:55:51.000,1,obytes,0
2026-05-13 05:55:51.000,1,ipackets,7336254
2026-05-13 05:55:51.000,0,ibytes,0
2026-05-13 05:55:51.000,0,opackets,0
2026-05-13 05:55:51.000,0,oerrors,0
2026-05-13 05:55:51.000,0,imissed,0
2026-05-13 05:55:51.000,0,ierrors,0
2026-05-13 05:55:51.000,0,rx_nombuf,0
2026-05-13 05:55:51.000,0,obytes,0
2026-05-13 05:55:51.000,0,ipackets,0
2026-05-13 05:55:51.000,n,Value,2
2026-05-13 05:55:52.000,1,ibytes,2288074650
2026-05-13 05:55:52.000,1,opackets,0
2026-05-13 05:55:52.000,1,oerrors,0
2026-05-13 05:55:52.000,1,imissed,2665
2026-05-13 05:55:52.000,1,ierrors,0
2026-05-13 05:55:52.000,1,rx_nombuf,0
2026-05-13 05:55:52.000,1,obytes,0
2026-05-13 05:55:52.000,1,ipackets,38131934
2026-05-13 05:55:52.000,0,ibytes,273
2026-05-13 05:55:52.000,0,opackets,0
2026-05-13 05:55:52.000,0,oerrors,0
2026-05-13 05:55:52.000,0,imissed,0
2026-05-13 05:55:52.000,0,ierrors,0
2026-05-13 05:55:52.000,0,rx_nombuf,0
2026-05-13 05:55:52.000,0,obytes,0
2026-05-13 05:55:52.000,0,ipackets,1
2026-05-13 05:55:52.000,n,Value,2
2026-05-13 05:55:53.000,1,ibytes,4156894590
2026-05-13 05:55:53.000,1,opackets,0
2026-05-13 05:55:53.000,1,oerrors,0
2026-05-13 05:55:53.000,1,imissed,7142
2026-05-13 05:55:53.000,1,ierrors,0
2026-05-13 05:55:53.000,1,rx_nombuf,0
2026-05-13 05:55:53.000,1,obytes,0
2026-05-13 05:55:53.000,1,ipackets,69274456
2026-05-13 05:55:53.000,0,ibytes,273
2026-05-13 05:55:53.000,0,opackets,0
2026-05-13 05:55:53.000,0,oerrors,0
2026-05-13 05:55:53.000,0,imissed,0
2026-05-13 05:55:53.000,0,ierrors,0
2026-05-13 05:55:53.000,0,rx_nombuf,0
2026-05-13 05:55:53.000,0,obytes,0
2026-05-13 05:55:53.000,0,ipackets,1
2026-05-13 05:55:53.000,n,Value,2
2026-05-13 05:55:54.000,1,ibytes,6005206398
2026-05-13 05:55:54.000,1,opackets,0
2026-05-13 05:55:54.000,1,oerrors,0
2026-05-13 05:55:54.000,1,imissed,9798
2026-05-13 05:55:54.000,1,ierrors,0
2026-05-13 05:55:54.000,1,rx_nombuf,0
2026-05-13 05:55:54.000,1,obytes,0
2026-05-13 05:55:54.000,1,ipackets,100076984
2026-05-13 05:55:54.000,0,ibytes,273
2026-05-13 05:55:54.000,0,opackets,0
2026-05-13 05:55:54.000,0,oerrors,0
2026-05-13 05:55:54.000,0,imissed,0
2026-05-13 05:55:54.000,0,ierrors,0
2026-05-13 05:55:54.000,0,rx_nombuf,0
2026-05-13 05:55:54.000,0,obytes,0
2026-05-13 05:55:54.000,0,ipackets,1
2026-05-13 05:55:54.000,n,Value,2
2026-05-13 05:55:55.000,1,ibytes,7878346106
2026-05-13 05:55:55.000,1,opackets,0
2026-05-13 05:55:55.000,1,oerrors,0
2026-05-13 05:55:55.000,1,imissed,11012
2026-05-13 05:55:55.000,1,ierrors,0
2026-05-13 05:55:55.000,1,rx_nombuf,0
2026-05-13 05:55:55.000,1,obytes,0
2026-05-13 05:55:55.000,1,ipackets,131294779
2026-05-13 05:55:55.000,0,ibytes,273
2026-05-13 05:55:55.000,0,opackets,0
2026-05-13 05:55:55.000,0,oerrors,0
2026-05-13 05:55:55.000,0,imissed,0
2026-05-13 05:55:55.000,0,ierrors,0
2026-05-13 05:55:55.000,0,rx_nombuf,0
2026-05-13 05:55:55.000,0,obytes,0
2026-05-13 05:55:55.000,0,ipackets,1
2026-05-13 05:55:55.000,n,Value,2
2026-05-13 05:55:56.000,1,ibytes,9747637838
2026-05-13 05:55:56.000,1,opackets,0
2026-05-13 05:55:56.000,1,oerrors,0
2026-05-13 05:55:56.000,1,imissed,11012
2026-05-13 05:55:56.000,1,ierrors,0
2026-05-13 05:55:56.000,1,rx_nombuf,0
2026-05-13 05:55:56.000,1,obytes,0
2026-05-13 05:55:56.000,1,ipackets,162449638
2026-05-13 05:55:56.000,0,ibytes,273
2026-05-13 05:55:56.000,0,opackets,0
2026-05-13 05:55:56.000,0,oerrors,0
2026-05-13 05:55:56.000,0,imissed,0
2026-05-13 05:55:56.000,0,ierrors,0
2026-05-13 05:55:56.000,0,rx_nombuf,0
2026-05-13 05:55:56.000,0,obytes,0
2026-05-13 05:55:56.000,0,ipackets,1
2026-05-13 05:55:56.000,n,Value,2
2026-05-13 05:55:57.000,1,ibytes,11621167894
2026-05-13 05:55:57.000,1,opackets,0
2026-05-13 05:55:57.000,1,oerrors,0
2026-05-13 05:55:57.000,1,imissed,11012
2026-05-13 05:55:57.000,1,ierrors,0
2026-05-13 05:55:57.000,1,rx_nombuf,0
2026-05-13 05:55:57.000,1,obytes,0
2026-05-13 05:55:57.000,1,ipackets,193675140
2026-05-13 05:55:57.000,0,ibytes,273
2026-05-13 05:55:57.000,0,opackets,0
2026-05-13 05:55:57.000,0,oerrors,0
2026-05-13 05:55:57.000,0,imissed,0
2026-05-13 05:55:57.000,0,ierrors,0
2026-05-13 05:55:57.000,0,rx_nombuf,0
2026-05-13 05:55:57.000,0,obytes,0
2026-05-13 05:55:57.000,0,ipackets,1
2026-05-13 05:55:57.000,n,Value,2
2026-05-13 05:55:58.000,1,ibytes,13496419378
2026-05-13 05:55:58.000,1,opackets,0
2026-05-13 05:55:58.000,1,oerrors,0
2026-05-13 05:55:58.000,1,imissed,5331142
2026-05-13 05:55:58.000,1,ierrors,0
2026-05-13 05:55:58.000,1,rx_nombuf,0
2026-05-13 05:55:58.000,1,obytes,0
2026-05-13 05:55:58.000,1,ipackets,219609211
2026-05-13 05:55:58.000,0,ibytes,273
2026-05-13 05:55:58.000,0,opackets,0
2026-05-13 05:55:58.000,0,oerrors,0
2026-05-13 05:55:58.000,0,imissed,0
2026-05-13 05:55:58.000,0,ierrors,0
2026-05-13 05:55:58.000,0,rx_nombuf,0
2026-05-13 05:55:58.000,0,obytes,0
2026-05-13 05:55:58.000,0,ipackets,1
2026-05-13 05:55:58.000,n,Value,2
2026-05-13 05:55:59.000,1,ibytes,15365147862
2026-05-13 05:55:59.000,1,opackets,0
2026-05-13 05:55:59.000,1,oerrors,0
