Time,Port,Metric,Value
2026-05-13 05:55:51.000,0,imissed,0
2026-05-13 05:55:51.000,0,rx_nombuf,0
2026-05-13 05:55:51.000,0,opackets,0
2026-05-13 05:55:51.000,0,obytes,0
2026-05-13 05:55:51.000,0,oerrors,0
2026-05-13 05:55:51.000,0,ibytes,810
2026-05-13 05:55:51.000,0,ierrors,0
2026-05-13 05:55:51.000,0,ipackets,3
2026-05-13 05:55:51.000,n,Value,1
2026-05-13 05:55:52.000,0,imissed,0
2026-05-13 05:55:52.000,0,rx_nombuf,0
2026-05-13 05:55:52.000,0,opackets,32868937
2026-05-13 05:55:52.000,0,obytes,1972134044
2026-05-13 05:55:52.000,0,oerrors,89
2026-05-13 05:55:52.000,0,ibytes,810
2026-05-13 05:55:52.000,0,ierrors,0
2026-05-13 05:55:52.000,0,ipackets,3
2026-05-13 05:55:52.000,n,Value,1
2026-05-13 05:55:53.000,0,imissed,0
2026-05-13 05:55:53.000,0,rx_nombuf,0
2026-05-13 05:55:53.000,0,opackets,70006037
2026-05-13 05:55:53.000,0,obytes,4200360108
2026-05-13 05:55:53.000,0,oerrors,189
2026-05-13 05:55:53.000,0,ibytes,810
2026-05-13 05:55:53.000,0,ierrors,0
2026-05-13 05:55:53.000,0,ipackets,3
2026-05-13 05:55:53.000,n,Value,1
2026-05-13 05:55:54.000,0,imissed,0
2026-05-13 05:55:54.000,0,rx_nombuf,0
2026-05-13 05:55:54.000,0,opackets,107027574
2026-05-13 05:55:54.000,0,obytes,6421652328
2026-05-13 05:55:54.000,0,oerrors,289
2026-05-13 05:55:54.000,0,ibytes,810
2026-05-13 05:55:54.000,0,ierrors,0
2026-05-13 05:55:54.000,0,ipackets,3
2026-05-13 05:55:54.000,n,Value,1
2026-05-13 05:55:55.000,0,imissed,0
2026-05-13 05:55:55.000,0,rx_nombuf,0
2026-05-13 05:55:55.000,0,opackets,144189944
2026-05-13 05:55:55.000,0,obytes,8651394400
2026-05-13 05:55:55.000,0,oerrors,389
2026-05-13 05:55:55.000,0,ibytes,810
2026-05-13 05:55:55.000,0,ierrors,0
2026-05-13 05:55:55.000,0,ipackets,3
2026-05-13 05:55:55.000,n,Value,1
2026-05-13 05:55:56.000,0,imissed,0
2026-05-13 05:55:56.000,0,rx_nombuf,0
2026-05-13 05:55:56.000,0,opackets,181242229
2026-05-13 05:55:56.000,0,obytes,10874531372
2026-05-13 05:55:56.000,0,oerrors,489
2026-05-13 05:55:56.000,0,ibytes,810
2026-05-13 05:55:56.000,0,ierrors,0
2026-05-13 05:55:56.000,0,ipackets,3
2026-05-13 05:55:56.000,n,Value,1
2026-05-13 05:55:57.000,0,imissed,0
2026-05-13 05:55:57.000,0,rx_nombuf,0
2026-05-13 05:55:57.000,0,opackets,218266838
2026-05-13 05:55:57.000,0,obytes,13096008168
2026-05-13 05:55:57.000,0,oerrors,589
2026-05-13 05:55:57.000,0,ibytes,810
2026-05-13 05:55:57.000,0,ierrors,0
2026-05-13 05:55:57.000,0,ipackets,3
2026-05-13 05:55:57.000,n,Value,1
2026-05-13 05:55:58.000,0,imissed,0
2026-05-13 05:55:58.000,0,rx_nombuf,0
2026-05-13 05:55:58.000,0,opackets,255380244
2026-05-13 05:55:58.000,0,obytes,15322812464
2026-05-13 05:55:58.000,0,oerrors,689
2026-05-13 05:55:58.000,0,ibytes,810
2026-05-13 05:55:58.000,0,ierrors,0
2026-05-13 05:55:58.000,0,ipackets,3
2026-05-13 05:55:58.000,n,Value,1
2026-05-13 05:55:59.000,0,imissed,0
2026-05-13 05:55:59.000,0,rx_nombuf,0
2026-05-13 05:55:59.000,0,opackets,292424594
2026-05-13 05:55:59.000,0,obytes,17545473464
2026-05-13 05:55:59.000,0,oerrors,789
2026-05-13 05:55:59.000,0,ibytes,810
2026-05-13 05:55:59.000,0,ierrors,0
2026-05-13 05:55:59.000,0,ipackets,3
2026-05-13 05:55:59.000,n,Value,1
2026-05-13 05:56:00.000,0,imissed,0
2026-05-13 05:56:00.000,0,rx_nombuf,0
2026-05-13 05:56:00.000,0,opackets,329490132
2026-05-13 05:56:00.000,0,obytes,19769405680
2026-05-13 05:56:00.000,0,oerrors,889
2026-05-13 05:56:00.000,0,ibytes,810
2026-05-13 05:56:00.000,0,ierrors,0
2026-05-13 05:56:00.000,0,ipackets,3
