Time,Port,Metric,Value
2026-05-13 05:56:59.000,0,ierrors,0
2026-05-13 05:56:59.000,0,imissed,0
2026-05-13 05:56:59.000,0,ipackets,0
2026-05-13 05:56:59.000,n,Value,1
2026-05-13 05:57:00.000,0,opackets,0
2026-05-13 05:57:00.000,0,ibytes,0
2026-05-13 05:57:00.000,0,oerrors,0
2026-05-13 05:57:00.000,0,obytes,0
2026-05-13 05:57:00.000,0,rx_nombuf,0
2026-05-13 05:57:00.000,0,ierrors,0
2026-05-13 05:57:00.000,0,imissed,0
2026-05-13 05:57:00.000,0,ipackets,0
2026-05-13 05:57:00.000,n,Value,1
2026-05-13 05:57:01.000,0,opackets,0
2026-05-13 05:57:01.000,0,ibytes,0
2026-05-13 05:57:01.000,0,oerrors,0
2026-05-13 05:57:01.000,0,obytes,0
2026-05-13 05:57:01.000,0,rx_nombuf,0
2026-05-13 05:57:01.000,0,ierrors,0
2026-05-13 05:57:01.000,0,imissed,0
2026-05-13 05:57:01.000,0,ipackets,0
2026-05-13 05:57:01.000,n,Value,1
2026-05-13 05:57:02.000,0,opackets,0
2026-05-13 05:57:02.000,0,ibytes,0
2026-05-13 05:57:02.000,0,oerrors,0
2026-05-13 05:57:02.000,0,obytes,0
2026-05-13 05:57:02.000,0,rx_nombuf,0
2026-05-13 05:57:02.000,0,ierrors,0
2026-05-13 05:57:02.000,0,imissed,0
2026-05-13 05:57:02.000,0,ipackets,0
2026-05-13 05:57:02.000,n,Value,1
2026-05-13 05:57:03.000,0,opackets,0
2026-05-13 05:57:03.000,0,ibytes,0
2026-05-13 05:57:03.000,0,oerrors,0
2026-05-13 05:57:03.000,0,obytes,0
2026-05-13 05:57:03.000,0,rx_nombuf,0
2026-05-13 05:57:03.000,0,ierrors,0
2026-05-13 05:57:03.000,0,imissed,0
2026-05-13 05:57:03.000,0,ipackets,0
2026-05-13 05:57:03.000,n,Value,1
2026-05-13 05:57:04.000,0,opackets,0
2026-05-13 05:57:04.000,0,ibytes,0
2026-05-13 05:57:04.000,0,oerrors,0
2026-05-13 05:57:04.000,0,obytes,0
2026-05-13 05:57:04.000,0,rx_nombuf,0
2026-05-13 05:57:04.000,0,ierrors,0
2026-05-13 05:57:04.000,0,imissed,0
2026-05-13 05:57:04.000,0,ipackets,0
2026-05-13 05:57:04.000,n,Value,1
2026-05-13 05:57:05.000,0,opackets,0
2026-05-13 05:57:05.000,0,ibytes,0
2026-05-13 05:57:05.000,0,oerrors,0
2026-05-13 05:57:05.000,0,obytes,0
2026-05-13 05:57:05.000,0,rx_nombuf,0
2026-05-13 05:57:05.000,0,ierrors,0
2026-05-13 05:57:05.000,0,imissed,0
2026-05-13 05:57:05.000,0,ipackets,0
2026-05-13 05:57:05.000,n,Value,1
2026-05-13 05:57:06.000,0,opackets,0
2026-05-13 05:57:06.000,0,ibytes,0
2026-05-13 05:57:06.000,0,oerrors,0
2026-05-13 05:57:06.000,0,obytes,0
2026-05-13 05:57:06.000,0,rx_nombuf,0
2026-05-13 05:57:06.000,0,ierrors,0
2026-05-13 05:57:06.000,0,imissed,0
2026-05-13 05:57:06.000,0,ipackets,0
2026-05-13 05:57:06.000,n,Value,1
