Time,Port,Metric,Value
2026-04-28 13:39:38.000,0,imissed,0
2026-04-28 13:39:38.000,0,oerrors,0
2026-04-28 13:39:38.000,0,opackets,0
2026-04-28 13:39:38.000,0,rx_nombuf,0
2026-04-28 13:39:38.000,0,obytes,0
2026-04-28 13:39:38.000,0,ipackets,560209424
2026-04-28 13:39:38.000,0,ibytes,33612566282
2026-04-28 13:39:38.000,0,ierrors,0
2026-04-28 13:39:39.000,0,imissed,0
2026-04-28 13:39:39.000,0,oerrors,0
2026-04-28 13:39:39.000,0,opackets,0
2026-04-28 13:39:39.000,0,rx_nombuf,0
2026-04-28 13:39:39.000,0,obytes,0
2026-04-28 13:39:39.000,0,ipackets,572673777
2026-04-28 13:39:39.000,0,ibytes,34360426566
2026-04-28 13:39:39.000,0,ierrors,0
2026-04-28 13:39:40.000,0,imissed,0
2026-04-28 13:39:40.000,0,oerrors,0
2026-04-28 13:39:40.000,0,opackets,0
2026-04-28 13:39:40.000,0,rx_nombuf,0
2026-04-28 13:39:40.000,0,obytes,0
2026-04-28 13:39:40.000,0,ipackets,585084309
2026-04-28 13:39:40.000,0,ibytes,35105057526
2026-04-28 13:39:40.000,0,ierrors,0
2026-04-28 13:39:41.000,0,imissed,0
2026-04-28 13:39:41.000,0,oerrors,0
2026-04-28 13:39:41.000,0,opackets,0
2026-04-28 13:39:41.000,0,rx_nombuf,0
2026-04-28 13:39:41.000,0,obytes,0
2026-04-28 13:39:41.000,0,ipackets,597544511
2026-04-28 13:39:41.000,0,ibytes,35852670030
2026-04-28 13:39:41.000,0,ierrors,0
2026-04-28 13:39:42.000,0,imissed,0
2026-04-28 13:39:42.000,0,oerrors,0
2026-04-28 13:39:42.000,0,opackets,0
2026-04-28 13:39:42.000,0,rx_nombuf,0
2026-04-28 13:39:42.000,0,obytes,0
2026-04-28 13:39:42.000,0,ipackets,610030541
2026-04-28 13:39:42.000,0,ibytes,36601833302
2026-04-28 13:39:42.000,0,ierrors,0
2026-04-28 13:39:43.000,0,imissed,0
2026-04-28 13:39:43.000,0,oerrors,0
2026-04-28 13:39:43.000,0,opackets,0
2026-04-28 13:39:43.000,0,rx_nombuf,0
2026-04-28 13:39:43.000,0,obytes,0
2026-04-28 13:39:43.000,0,ipackets,622528347
2026-04-28 13:39:43.000,0,ibytes,37351701662
2026-04-28 13:39:43.000,0,ierrors,0
2026-04-28 13:39:44.000,0,imissed,0
2026-04-28 13:39:44.000,0,oerrors,0
2026-04-28 13:39:44.000,0,opackets,0
2026-04-28 13:39:44.000,0,rx_nombuf,0
2026-04-28 13:39:44.000,0,obytes,0
2026-04-28 13:39:44.000,0,ipackets,635001440
2026-04-28 13:39:44.000,0,ibytes,38100087242
2026-04-28 13:39:44.000,0,ierrors,0
2026-04-28 13:39:45.000,0,imissed,0
2026-04-28 13:39:45.000,0,oerrors,0
2026-04-28 13:39:45.000,0,opackets,0
2026-04-28 13:39:45.000,0,rx_nombuf,0
2026-04-28 13:39:45.000,0,obytes,0
2026-04-28 13:39:45.000,0,ipackets,647454916
2026-04-28 13:39:45.000,0,ibytes,38847295802
2026-04-28 13:39:45.000,0,ierrors,0
2026-04-28 13:39:46.000,0,imissed,0
2026-04-28 13:39:46.000,0,oerrors,0
2026-04-28 13:39:46.000,0,opackets,0
2026-04-28 13:39:46.000,0,rx_nombuf,0
2026-04-28 13:39:46.000,0,obytes,0
2026-04-28 13:39:46.000,0,ipackets,659865152
2026-04-28 13:39:46.000,0,ibytes,39591909962
2026-04-28 13:39:46.000,0,ierrors,0
2026-04-28 13:39:47.000,0,imissed,0
2026-04-28 13:39:47.000,0,oerrors,0
2026-04-28 13:39:47.000,0,opackets,0
2026-04-28 13:39:47.000,0,rx_nombuf,0
2026-04-28 13:39:47.000,0,obytes,0
2026-04-28 13:39:47.000,0,ipackets,672344307
2026-04-28 13:39:47.000,0,ibytes,40340659262
2026-04-28 13:39:47.000,0,ierrors,0
2026-04-28 13:39:48.000,0,imissed,0
2026-04-28 13:39:48.000,0,oerrors,0
2026-04-28 13:39:48.000,0,opackets,0
2026-04-28 13:39:48.000,0,rx_nombuf,0
2026-04-28 13:39:48.000,0,obytes,0
2026-04-28 13:39:48.000,0,ipackets,684782100
2026-04-28 13:39:48.000,0,ibytes,41086925050
2026-04-28 13:39:48.000,0,ierrors,0
2026-04-28 13:39:49.000,0,imissed,0
2026-04-28 13:39:49.000,0,oerrors,0
2026-04-28 13:39:49.000,0,opackets,0
2026-04-28 13:39:49.000,0,rx_nombuf,0
2026-04-28 13:39:49.000,0,obytes,0
2026-04-28 13:39:49.000,0,ipackets,697272354
2026-04-28 13:39:49.000,0,ibytes,41836342082
2026-04-28 13:39:49.000,0,ierrors,0
