Time,Port,Metric,Value
2026-04-28 13:38:52.000,0,oerrors,0
2026-04-28 13:38:52.000,0,ipackets,4
2026-04-28 13:38:52.000,0,ierrors,0
2026-04-28 13:38:52.000,0,ibytes,658
2026-04-28 13:38:52.000,0,imissed,0
2026-04-28 13:38:52.000,0,obytes,0
2026-04-28 13:38:52.000,0,rx_nombuf,0
2026-04-28 13:38:52.000,0,opackets,0
2026-04-28 13:38:53.000,0,oerrors,61
2026-04-28 13:38:53.000,0,ipackets,4
2026-04-28 13:38:53.000,0,ierrors,0
2026-04-28 13:38:53.000,0,ibytes,658
2026-04-28 13:38:53.000,0,imissed,0
2026-04-28 13:38:53.000,0,obytes,1353578620
2026-04-28 13:38:53.000,0,rx_nombuf,0
2026-04-28 13:38:53.000,0,opackets,22559681
2026-04-28 13:38:54.000,0,oerrors,161
2026-04-28 13:38:54.000,0,ipackets,4
2026-04-28 13:38:54.000,0,ierrors,0
2026-04-28 13:38:54.000,0,ibytes,658
2026-04-28 13:38:54.000,0,imissed,0
2026-04-28 13:38:54.000,0,obytes,3585768224
2026-04-28 13:38:54.000,0,rx_nombuf,0
2026-04-28 13:38:54.000,0,opackets,59762840
2026-04-28 13:38:55.000,0,oerrors,261
2026-04-28 13:38:55.000,0,ipackets,4
2026-04-28 13:38:55.000,0,ierrors,0
2026-04-28 13:38:55.000,0,ibytes,658
2026-04-28 13:38:55.000,0,imissed,0
2026-04-28 13:38:55.000,0,obytes,5817960516
2026-04-28 13:38:55.000,0,rx_nombuf,0
2026-04-28 13:38:55.000,0,opackets,96966047
2026-04-28 13:38:56.000,0,oerrors,361
2026-04-28 13:38:56.000,0,ipackets,4
2026-04-28 13:38:56.000,0,ierrors,0
2026-04-28 13:38:56.000,0,ibytes,658
2026-04-28 13:38:56.000,0,imissed,0
2026-04-28 13:38:56.000,0,obytes,8050152524
2026-04-28 13:38:56.000,0,rx_nombuf,0
2026-04-28 13:38:56.000,0,opackets,134169245
2026-04-28 13:38:57.000,0,oerrors,461
2026-04-28 13:38:57.000,0,ipackets,5
2026-04-28 13:38:57.000,0,ierrors,0
2026-04-28 13:38:57.000,0,ibytes,718
2026-04-28 13:38:57.000,0,imissed,0
2026-04-28 13:38:57.000,0,obytes,10282344872
2026-04-28 13:38:57.000,0,rx_nombuf,0
2026-04-28 13:38:57.000,0,opackets,171372454
2026-04-28 13:38:58.000,0,oerrors,561
2026-04-28 13:38:58.000,0,ipackets,6
2026-04-28 13:38:58.000,0,ierrors,0
2026-04-28 13:38:58.000,0,ibytes,778
2026-04-28 13:38:58.000,0,imissed,0
2026-04-28 13:38:58.000,0,obytes,12514537300
2026-04-28 13:38:58.000,0,rx_nombuf,0
2026-04-28 13:38:58.000,0,opackets,208575659
2026-04-28 13:38:59.000,0,oerrors,661
2026-04-28 13:38:59.000,0,ipackets,7
2026-04-28 13:38:59.000,0,ierrors,0
2026-04-28 13:38:59.000,0,ibytes,838
2026-04-28 13:38:59.000,0,imissed,0
2026-04-28 13:38:59.000,0,obytes,14746728996
2026-04-28 13:38:59.000,0,rx_nombuf,0
2026-04-28 13:38:59.000,0,opackets,245778855
2026-04-28 13:39:00.000,0,oerrors,761
2026-04-28 13:39:00.000,0,ipackets,8
2026-04-28 13:39:00.000,0,ierrors,0
2026-04-28 13:39:00.000,0,ibytes,898
2026-04-28 13:39:00.000,0,imissed,0
2026-04-28 13:39:00.000,0,obytes,16978842396
2026-04-28 13:39:00.000,0,rx_nombuf,0
2026-04-28 13:39:00.000,0,opackets,282980745
2026-04-28 13:39:01.000,0,oerrors,861
2026-04-28 13:39:01.000,0,ipackets,9
