Time,Port,Metric,Value
2026-04-28 13:38:52.000,1,opackets,0
2026-04-28 13:38:52.000,1,imissed,0
2026-04-28 13:38:52.000,1,ipackets,3
2026-04-28 13:38:52.000,1,oerrors,0
2026-04-28 13:38:52.000,1,obytes,0
2026-04-28 13:38:52.000,1,rx_nombuf,0
2026-04-28 13:38:52.000,1,ibytes,810
2026-04-28 13:38:52.000,1,ierrors,0
2026-04-28 13:38:52.000,0,opackets,0
2026-04-28 13:38:52.000,0,imissed,0
2026-04-28 13:38:52.000,0,ipackets,0
2026-04-28 13:38:52.000,0,oerrors,0
2026-04-28 13:38:52.000,0,obytes,0
2026-04-28 13:38:52.000,0,rx_nombuf,0
2026-04-28 13:38:52.000,0,ibytes,0
2026-04-28 13:38:52.000,0,ierrors,0
2026-04-28 13:38:53.000,1,opackets,0
2026-04-28 13:38:53.000,1,imissed,0
2026-04-28 13:38:53.000,1,ipackets,11576683
2026-04-28 13:38:53.000,1,oerrors,0
2026-04-28 13:38:53.000,1,obytes,0
2026-04-28 13:38:53.000,1,rx_nombuf,0
2026-04-28 13:38:53.000,1,ibytes,694599818
2026-04-28 13:38:53.000,1,ierrors,0
2026-04-28 13:38:53.000,0,opackets,0
2026-04-28 13:38:53.000,0,imissed,0
2026-04-28 13:38:53.000,0,ipackets,0
2026-04-28 13:38:53.000,0,oerrors,0
2026-04-28 13:38:53.000,0,obytes,0
2026-04-28 13:38:53.000,0,rx_nombuf,0
2026-04-28 13:38:53.000,0,ibytes,0
2026-04-28 13:38:53.000,0,ierrors,0
2026-04-28 13:38:54.000,1,opackets,0
2026-04-28 13:38:54.000,1,imissed,0
2026-04-28 13:38:54.000,1,ipackets,27651013
2026-04-28 13:38:54.000,1,oerrors,0
2026-04-28 13:38:54.000,1,obytes,0
2026-04-28 13:38:54.000,1,rx_nombuf,0
2026-04-28 13:38:54.000,1,ibytes,1659061410
2026-04-28 13:38:54.000,1,ierrors,0
2026-04-28 13:38:54.000,0,opackets,17109435
2026-04-28 13:38:54.000,0,imissed,0
2026-04-28 13:38:54.000,0,ipackets,0
2026-04-28 13:38:54.000,0,oerrors,0
2026-04-28 13:38:54.000,0,obytes,1026564244
2026-04-28 13:38:54.000,0,rx_nombuf,0
2026-04-28 13:38:54.000,0,ibytes,0
2026-04-28 13:38:54.000,0,ierrors,0
2026-04-28 13:38:55.000,1,opackets,0
2026-04-28 13:38:55.000,1,imissed,0
2026-04-28 13:38:55.000,1,ipackets,40149085
2026-04-28 13:38:55.000,1,oerrors,0
2026-04-28 13:38:55.000,1,obytes,0
2026-04-28 13:38:55.000,1,rx_nombuf,0
2026-04-28 13:38:55.000,1,ibytes,2408943874
2026-04-28 13:38:55.000,1,ierrors,0
2026-04-28 13:38:55.000,0,opackets,54312768
2026-04-28 13:38:55.000,0,imissed,0
2026-04-28 13:38:55.000,0,ipackets,1
2026-04-28 13:38:55.000,0,oerrors,0
2026-04-28 13:38:55.000,0,obytes,3258764096
2026-04-28 13:38:55.000,0,rx_nombuf,0
2026-04-28 13:38:55.000,0,ibytes,266
2026-04-28 13:38:55.000,0,ierrors,0
2026-04-28 13:38:56.000,1,opackets,0
2026-04-28 13:38:56.000,1,imissed,0
2026-04-28 13:38:56.000,1,ipackets,52570118
2026-04-28 13:38:56.000,1,oerrors,0
2026-04-28 13:38:56.000,1,obytes,0
2026-04-28 13:38:56.000,1,rx_nombuf,0
2026-04-28 13:38:56.000,1,ibytes,3154207710
2026-04-28 13:38:56.000,1,ierrors,0
2026-04-28 13:38:56.000,0,opackets,91516150
2026-04-28 13:38:56.000,0,imissed,0
2026-04-28 13:38:56.000,0,ipackets,1
2026-04-28 13:38:56.000,0,oerrors,0
2026-04-28 13:38:56.000,0,obytes,5490967016
2026-04-28 13:38:56.000,0,rx_nombuf,0
2026-04-28 13:38:56.000,0,ibytes,266
2026-04-28 13:38:56.000,0,ierrors,0
2026-04-28 13:38:57.000,1,opackets,0
2026-04-28 13:38:57.000,1,imissed,0
2026-04-28 13:38:57.000,1,ipackets,65011569
2026-04-28 13:38:57.000,1,oerrors,0
2026-04-28 13:38:57.000,1,obytes,0
2026-04-28 13:38:57.000,1,rx_nombuf,0
2026-04-28 13:38:57.000,1,ibytes,3900693490
2026-04-28 13:38:57.000,1,ierrors,0
2026-04-28 13:38:57.000,0,opackets,128719555
2026-04-28 13:38:57.000,0,imissed,0
2026-04-28 13:38:57.000,0,ipackets,2
2026-04-28 13:38:57.000,0,oerrors,0
