Time,Port,Metric,Value
2026-05-13 05:24:02.000,0,obytes,0
2026-05-13 05:24:02.000,0,imissed,0
2026-05-13 05:24:02.000,0,ierrors,0
2026-05-13 05:24:02.000,0,rx_nombuf,0
2026-05-13 05:24:02.000,0,oerrors,0
2026-05-13 05:24:02.000,0,ipackets,3
2026-05-13 05:24:02.000,0,ibytes,810
2026-05-13 05:24:02.000,0,opackets,0
2026-05-13 05:24:02.000,n,Value,1
2026-05-13 05:24:03.000,0,obytes,564845204
2026-05-13 05:24:03.000,0,imissed,0
2026-05-13 05:24:03.000,0,ierrors,0
2026-05-13 05:24:03.000,0,rx_nombuf,0
2026-05-13 05:24:03.000,0,oerrors,26
2026-05-13 05:24:03.000,0,ipackets,3
2026-05-13 05:24:03.000,0,ibytes,810
2026-05-13 05:24:03.000,0,opackets,9414123
2026-05-13 05:24:03.000,n,Value,1
2026-05-13 05:24:04.000,0,obytes,2791660124
2026-05-13 05:24:04.000,0,imissed,0
2026-05-13 05:24:04.000,0,ierrors,0
2026-05-13 05:24:04.000,0,rx_nombuf,0
2026-05-13 05:24:04.000,0,oerrors,126
2026-05-13 05:24:04.000,0,ipackets,3
2026-05-13 05:24:04.000,0,ibytes,810
2026-05-13 05:24:04.000,0,opackets,46527705
2026-05-13 05:24:04.000,n,Value,1
2026-05-13 05:24:05.000,0,obytes,5021253468
2026-05-13 05:24:05.000,0,imissed,0
2026-05-13 05:24:05.000,0,ierrors,0
2026-05-13 05:24:05.000,0,rx_nombuf,0
2026-05-13 05:24:05.000,0,oerrors,226
2026-05-13 05:24:05.000,0,ipackets,3
2026-05-13 05:24:05.000,0,ibytes,810
2026-05-13 05:24:05.000,0,opackets,83687593
2026-05-13 05:24:05.000,n,Value,1
2026-05-13 05:24:06.000,0,obytes,7240128764
2026-05-13 05:24:06.000,0,imissed,0
2026-05-13 05:24:06.000,0,ierrors,0
2026-05-13 05:24:06.000,0,rx_nombuf,0
2026-05-13 05:24:06.000,0,oerrors,326
2026-05-13 05:24:06.000,0,ipackets,3
2026-05-13 05:24:06.000,0,ibytes,810
2026-05-13 05:24:06.000,0,opackets,120668849
2026-05-13 05:24:06.000,n,Value,1
2026-05-13 05:24:07.000,0,obytes,9469551632
2026-05-13 05:24:07.000,0,imissed,0
2026-05-13 05:24:07.000,0,ierrors,0
2026-05-13 05:24:07.000,0,rx_nombuf,0
2026-05-13 05:24:07.000,0,oerrors,426
2026-05-13 05:24:07.000,0,ipackets,3
2026-05-13 05:24:07.000,0,ibytes,810
2026-05-13 05:24:07.000,0,opackets,157825900
2026-05-13 05:24:07.000,n,Value,1
2026-05-13 05:24:08.000,0,obytes,11687891624
2026-05-13 05:24:08.000,0,imissed,0
2026-05-13 05:24:08.000,0,ierrors,0
2026-05-13 05:24:08.000,0,rx_nombuf,0
2026-05-13 05:24:08.000,0,oerrors,526
2026-05-13 05:24:08.000,0,ipackets,3
2026-05-13 05:24:08.000,0,ibytes,810
2026-05-13 05:24:08.000,0,opackets,194798230
2026-05-13 05:24:08.000,n,Value,1
2026-05-13 05:24:09.000,0,obytes,13915072652
2026-05-13 05:24:09.000,0,imissed,0
2026-05-13 05:24:09.000,0,ierrors,0
2026-05-13 05:24:09.000,0,rx_nombuf,0
2026-05-13 05:24:09.000,0,oerrors,626
2026-05-13 05:24:09.000,0,ipackets,3
2026-05-13 05:24:09.000,0,ibytes,810
2026-05-13 05:24:09.000,0,opackets,231917917
2026-05-13 05:24:09.000,n,Value,1
2026-05-13 05:24:10.000,0,obytes,16136815888
2026-05-13 05:24:10.000,0,imissed,0
2026-05-13 05:24:10.000,0,ierrors,0
2026-05-13 05:24:10.000,0,rx_nombuf,0
2026-05-13 05:24:10.000,0,oerrors,726
