Time,Port,Metric,Value
2026-05-13 05:24:03.000,1,rx_nombuf,0
2026-05-13 05:24:03.000,1,ibytes,810
2026-05-13 05:24:03.000,1,imissed,0
2026-05-13 05:24:03.000,1,opackets,0
2026-05-13 05:24:03.000,1,ierrors,0
2026-05-13 05:24:03.000,1,ipackets,3
2026-05-13 05:24:03.000,1,oerrors,0
2026-05-13 05:24:03.000,1,obytes,0
2026-05-13 05:24:03.000,0,rx_nombuf,0
2026-05-13 05:24:03.000,0,ibytes,0
2026-05-13 05:24:03.000,0,imissed,0
2026-05-13 05:24:03.000,0,opackets,0
2026-05-13 05:24:03.000,0,ierrors,0
2026-05-13 05:24:03.000,0,ipackets,0
2026-05-13 05:24:03.000,0,oerrors,0
2026-05-13 05:24:03.000,0,obytes,0
2026-05-13 05:24:03.000,n,Value,2
2026-05-13 05:24:04.000,1,rx_nombuf,0
2026-05-13 05:24:04.000,1,ibytes,941064390
2026-05-13 05:24:04.000,1,imissed,0
2026-05-13 05:24:04.000,1,opackets,0
2026-05-13 05:24:04.000,1,ierrors,0
2026-05-13 05:24:04.000,1,ipackets,15684428
2026-05-13 05:24:04.000,1,oerrors,0
2026-05-13 05:24:04.000,1,obytes,0
2026-05-13 05:24:04.000,0,rx_nombuf,0
2026-05-13 05:24:04.000,0,ibytes,814
2026-05-13 05:24:04.000,0,imissed,0
2026-05-13 05:24:04.000,0,opackets,0
2026-05-13 05:24:04.000,0,ierrors,0
2026-05-13 05:24:04.000,0,ipackets,3
2026-05-13 05:24:04.000,0,oerrors,0
2026-05-13 05:24:04.000,0,obytes,0
2026-05-13 05:24:04.000,n,Value,2
2026-05-13 05:24:05.000,1,rx_nombuf,0
2026-05-13 05:24:05.000,1,ibytes,2796482070
2026-05-13 05:24:05.000,1,imissed,0
2026-05-13 05:24:05.000,1,opackets,0
2026-05-13 05:24:05.000,1,ierrors,0
2026-05-13 05:24:05.000,1,ipackets,46608056
2026-05-13 05:24:05.000,1,oerrors,0
2026-05-13 05:24:05.000,1,obytes,0
2026-05-13 05:24:05.000,0,rx_nombuf,0
2026-05-13 05:24:05.000,0,ibytes,814
