Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

12:54:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:35     all    0,75    0,00    0,13    0,08    0,00    4,17    0,00    0,00    0,00   94,87
12:54:35       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:54:35       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:54:35       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:54:35       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:54:35       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:54:35       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:54:35       6    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
12:54:35       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:54:35       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:54:35       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:54:35      10    9,09    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,91
12:54:35      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:54:35      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:54:35      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:54:35      14    4,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   95,00
12:54:35      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:54:35      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:54:35      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:54:35      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
12:54:35      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:54:35      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:54:35      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:54:35      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:54:35      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

12:54:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:36     all    0,00    0,00    0,04    0,13    0,00    4,17    0,00    0,00    0,00   95,66
12:54:36       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:54:36       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:54:36       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:54:36       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:54:36       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:54:36       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
