Time,Port,Metric,Value
2026-05-06 12:54:33.000,0,imissed,0
2026-05-06 12:54:33.000,0,obytes,340146824
2026-05-06 12:54:33.000,0,opackets,5669150
2026-05-06 12:54:33.000,0,oerrors,16
2026-05-06 12:54:33.000,0,ipackets,2
2026-05-06 12:54:33.000,0,rx_nombuf,0
2026-05-06 12:54:33.000,0,ierrors,0
2026-05-06 12:54:33.000,0,ibytes,538
2026-05-06 12:54:34.000,0,imissed,0
2026-05-06 12:54:34.000,0,obytes,2572340568
2026-05-06 12:54:34.000,0,opackets,42872378
2026-05-06 12:54:34.000,0,oerrors,116
2026-05-06 12:54:34.000,0,ipackets,2
2026-05-06 12:54:34.000,0,rx_nombuf,0
2026-05-06 12:54:34.000,0,ierrors,0
2026-05-06 12:54:34.000,0,ibytes,538
2026-05-06 12:54:35.000,0,imissed,0
2026-05-06 12:54:35.000,0,obytes,4804531656
2026-05-06 12:54:35.000,0,opackets,80075566
2026-05-06 12:54:35.000,0,oerrors,216
2026-05-06 12:54:35.000,0,ipackets,2
2026-05-06 12:54:35.000,0,rx_nombuf,0
2026-05-06 12:54:35.000,0,ierrors,0
2026-05-06 12:54:35.000,0,ibytes,538
2026-05-06 12:54:36.000,0,imissed,0
2026-05-06 12:54:36.000,0,obytes,7036725524
2026-05-06 12:54:36.000,0,opackets,117278795
2026-05-06 12:54:36.000,0,oerrors,316
2026-05-06 12:54:36.000,0,ipackets,2
2026-05-06 12:54:36.000,0,rx_nombuf,0
2026-05-06 12:54:36.000,0,ierrors,0
2026-05-06 12:54:36.000,0,ibytes,538
2026-05-06 12:54:37.000,0,imissed,0
2026-05-06 12:54:37.000,0,obytes,9265778928
2026-05-06 12:54:37.000,0,opackets,154429684
2026-05-06 12:54:37.000,0,oerrors,416
2026-05-06 12:54:37.000,0,ipackets,2
2026-05-06 12:54:37.000,0,rx_nombuf,0
2026-05-06 12:54:37.000,0,ierrors,0
2026-05-06 12:54:37.000,0,ibytes,538
2026-05-06 12:54:38.000,0,imissed,0
2026-05-06 12:54:38.000,0,obytes,11497972548
2026-05-06 12:54:38.000,0,opackets,191632911
2026-05-06 12:54:38.000,0,oerrors,516
2026-05-06 12:54:38.000,0,ipackets,2
2026-05-06 12:54:38.000,0,rx_nombuf,0
2026-05-06 12:54:38.000,0,ierrors,0
2026-05-06 12:54:38.000,0,ibytes,538
2026-05-06 12:54:39.000,0,imissed,0
2026-05-06 12:54:39.000,0,obytes,13725761624
2026-05-06 12:54:39.000,0,opackets,228762730
2026-05-06 12:54:39.000,0,oerrors,616
2026-05-06 12:54:39.000,0,ipackets,2
2026-05-06 12:54:39.000,0,rx_nombuf,0
2026-05-06 12:54:39.000,0,ierrors,0
2026-05-06 12:54:39.000,0,ibytes,538
2026-05-06 12:54:40.000,0,imissed,0
2026-05-06 12:54:40.000,0,obytes,15957952488
2026-05-06 12:54:40.000,0,opackets,265965910
2026-05-06 12:54:40.000,0,oerrors,716
2026-05-06 12:54:40.000,0,ipackets,2
2026-05-06 12:54:40.000,0,rx_nombuf,0
2026-05-06 12:54:40.000,0,ierrors,0
2026-05-06 12:54:40.000,0,ibytes,538
2026-05-06 12:54:41.000,0,imissed,0
2026-05-06 12:54:41.000,0,obytes,18183485852
2026-05-06 12:54:41.000,0,opackets,303058137
2026-05-06 12:54:41.000,0,oerrors,816
2026-05-06 12:54:41.000,0,ipackets,3
2026-05-06 12:54:41.000,0,rx_nombuf,0
2026-05-06 12:54:41.000,0,ierrors,0
2026-05-06 12:54:41.000,0,ibytes,871
2026-05-06 12:54:42.000,0,imissed,0
2026-05-06 12:54:42.000,0,obytes,20415673844
2026-05-06 12:54:42.000,0,opackets,340261267
2026-05-06 12:54:42.000,0,oerrors,916
2026-05-06 12:54:42.000,0,ipackets,3
2026-05-06 12:54:42.000,0,rx_nombuf,0
2026-05-06 12:54:42.000,0,ierrors,0
2026-05-06 12:54:42.000,0,ibytes,871
2026-05-06 12:54:43.000,0,imissed,0
2026-05-06 12:54:43.000,0,obytes,22636219364
2026-05-06 12:54:43.000,0,opackets,377270359
2026-05-06 12:54:43.000,0,oerrors,1016
2026-05-06 12:54:43.000,0,ipackets,3
2026-05-06 12:54:43.000,0,rx_nombuf,0
2026-05-06 12:54:43.000,0,ierrors,0
2026-05-06 12:54:43.000,0,ibytes,871
2026-05-06 12:54:44.000,0,imissed,0
2026-05-06 12:54:44.000,0,obytes,24868135064
2026-05-06 12:54:44.000,0,opackets,414468954
2026-05-06 12:54:44.000,0,oerrors,1116
2026-05-06 12:54:44.000,0,ipackets,4
2026-05-06 12:54:44.000,0,rx_nombuf,0
2026-05-06 12:54:44.000,0,ierrors,0
2026-05-06 12:54:44.000,0,ibytes,1204
2026-05-06 12:54:45.000,0,imissed,0
2026-05-06 12:54:45.000,0,obytes,27089546800
2026-05-06 12:54:45.000,0,opackets,451492484
2026-05-06 12:54:45.000,0,oerrors,1216
2026-05-06 12:54:45.000,0,ipackets,4
2026-05-06 12:54:45.000,0,rx_nombuf,0
2026-05-06 12:54:45.000,0,ierrors,0
2026-05-06 12:54:45.000,0,ibytes,1204
2026-05-06 12:54:46.000,0,imissed,0
2026-05-06 12:54:46.000,0,obytes,29321739280
2026-05-06 12:54:46.000,0,opackets,488695692
2026-05-06 12:54:46.000,0,oerrors,1316
2026-05-06 12:54:46.000,0,ipackets,4
2026-05-06 12:54:46.000,0,rx_nombuf,0
2026-05-06 12:54:46.000,0,ierrors,0
2026-05-06 12:54:46.000,0,ibytes,1204
2026-05-06 12:54:47.000,0,imissed,0
2026-05-06 12:54:47.000,0,obytes,31537370192
2026-05-06 12:54:47.000,0,opackets,525622876
2026-05-06 12:54:47.000,0,oerrors,1416
2026-05-06 12:54:47.000,0,ipackets,4
2026-05-06 12:54:47.000,0,rx_nombuf,0
2026-05-06 12:54:47.000,0,ierrors,0
2026-05-06 12:54:47.000,0,ibytes,1204
2026-05-06 12:54:48.000,0,imissed,0
2026-05-06 12:54:48.000,0,obytes,33769563344
2026-05-06 12:54:48.000,0,opackets,562826092
2026-05-06 12:54:48.000,0,oerrors,1515
2026-05-06 12:54:48.000,0,ipackets,5
2026-05-06 12:54:48.000,0,rx_nombuf,0
2026-05-06 12:54:48.000,0,ierrors,0
2026-05-06 12:54:48.000,0,ibytes,1537
2026-05-06 12:54:49.000,0,imissed,0
2026-05-06 12:54:49.000,0,obytes,35984585612
2026-05-06 12:54:49.000,0,opackets,599743133
2026-05-06 12:54:49.000,0,oerrors,1615
2026-05-06 12:54:49.000,0,ipackets,5
2026-05-06 12:54:49.000,0,rx_nombuf,0
2026-05-06 12:54:49.000,0,ierrors,0
2026-05-06 12:54:49.000,0,ibytes,1537
2026-05-06 12:54:50.000,0,imissed,0
2026-05-06 12:54:50.000,0,obytes,38216779068
2026-05-06 12:54:50.000,0,opackets,636946353
2026-05-06 12:54:50.000,0,oerrors,1715
2026-05-06 12:54:50.000,0,ipackets,5
2026-05-06 12:54:50.000,0,rx_nombuf,0
2026-05-06 12:54:50.000,0,ierrors,0
2026-05-06 12:54:50.000,0,ibytes,1537
2026-05-06 12:54:51.000,0,imissed,0
2026-05-06 12:54:51.000,0,obytes,40442683244
2026-05-06 12:54:51.000,0,opackets,674044757
2026-05-06 12:54:51.000,0,oerrors,1815
2026-05-06 12:54:51.000,0,ipackets,5
2026-05-06 12:54:51.000,0,rx_nombuf,0
2026-05-06 12:54:51.000,0,ierrors,0
2026-05-06 12:54:51.000,0,ibytes,1537
2026-05-06 12:54:52.000,0,imissed,0
2026-05-06 12:54:52.000,0,obytes,42674876208
2026-05-06 12:54:52.000,0,opackets,711247972
2026-05-06 12:54:52.000,0,oerrors,1915
2026-05-06 12:54:52.000,0,ipackets,5
2026-05-06 12:54:52.000,0,rx_nombuf,0
2026-05-06 12:54:52.000,0,ierrors,0
2026-05-06 12:54:52.000,0,ibytes,1537
2026-05-06 12:54:54.000,0,imissed,0
