Time,Port,Metric,Value
2026-05-06 12:54:36.000,0,rx_nombuf,0
2026-05-06 12:54:36.000,0,opackets,0
2026-05-06 12:54:36.000,0,ierrors,0
2026-05-06 12:54:36.000,0,ipackets,0
2026-05-06 12:54:36.000,0,ibytes,0
2026-05-06 12:54:36.000,0,oerrors,0
2026-05-06 12:54:36.000,0,obytes,0
2026-05-06 12:54:37.000,1,imissed,0
2026-05-06 12:54:37.000,1,rx_nombuf,0
2026-05-06 12:54:37.000,1,opackets,0
2026-05-06 12:54:37.000,1,ierrors,0
2026-05-06 12:54:37.000,1,ipackets,2539299
2026-05-06 12:54:37.000,1,ibytes,152358088
2026-05-06 12:54:37.000,1,oerrors,0
2026-05-06 12:54:37.000,1,obytes,0
2026-05-06 12:54:37.000,0,imissed,0
2026-05-06 12:54:37.000,0,rx_nombuf,0
2026-05-06 12:54:37.000,0,opackets,0
2026-05-06 12:54:37.000,0,ierrors,0
2026-05-06 12:54:37.000,0,ipackets,0
2026-05-06 12:54:37.000,0,ibytes,0
2026-05-06 12:54:37.000,0,oerrors,0
2026-05-06 12:54:37.000,0,obytes,0
2026-05-06 12:54:38.000,1,imissed,0
2026-05-06 12:54:38.000,1,rx_nombuf,0
2026-05-06 12:54:38.000,1,opackets,0
2026-05-06 12:54:38.000,1,ierrors,0
2026-05-06 12:54:38.000,1,ipackets,3424256
2026-05-06 12:54:38.000,1,ibytes,205455508
2026-05-06 12:54:38.000,1,oerrors,0
2026-05-06 12:54:38.000,1,obytes,0
2026-05-06 12:54:38.000,0,imissed,0
2026-05-06 12:54:38.000,0,rx_nombuf,0
2026-05-06 12:54:38.000,0,opackets,0
2026-05-06 12:54:38.000,0,ierrors,0
2026-05-06 12:54:38.000,0,ipackets,0
2026-05-06 12:54:38.000,0,ibytes,0
2026-05-06 12:54:38.000,0,oerrors,0
2026-05-06 12:54:38.000,0,obytes,0
2026-05-06 12:54:39.000,1,imissed,0
2026-05-06 12:54:39.000,1,rx_nombuf,0
2026-05-06 12:54:39.000,1,opackets,0
2026-05-06 12:54:39.000,1,ierrors,0
2026-05-06 12:54:39.000,1,ipackets,4319949
2026-05-06 12:54:39.000,1,ibytes,259197088
2026-05-06 12:54:39.000,1,oerrors,0
2026-05-06 12:54:39.000,1,obytes,0
2026-05-06 12:54:39.000,0,imissed,0
2026-05-06 12:54:39.000,0,rx_nombuf,0
2026-05-06 12:54:39.000,0,opackets,0
2026-05-06 12:54:39.000,0,ierrors,0
2026-05-06 12:54:39.000,0,ipackets,0
2026-05-06 12:54:39.000,0,ibytes,0
2026-05-06 12:54:39.000,0,oerrors,0
2026-05-06 12:54:39.000,0,obytes,0
2026-05-06 12:54:40.000,1,imissed,0
2026-05-06 12:54:40.000,1,rx_nombuf,0
2026-05-06 12:54:40.000,1,opackets,0
2026-05-06 12:54:40.000,1,ierrors,0
2026-05-06 12:54:40.000,1,ipackets,5216209
2026-05-06 12:54:40.000,1,ibytes,312973106
2026-05-06 12:54:40.000,1,oerrors,0
2026-05-06 12:54:40.000,1,obytes,0
2026-05-06 12:54:40.000,0,imissed,0
2026-05-06 12:54:40.000,0,rx_nombuf,0
2026-05-06 12:54:40.000,0,opackets,0
2026-05-06 12:54:40.000,0,ierrors,0
2026-05-06 12:54:40.000,0,ipackets,3
2026-05-06 12:54:40.000,0,ibytes,814
2026-05-06 12:54:40.000,0,oerrors,0
2026-05-06 12:54:40.000,0,obytes,0
2026-05-06 12:54:41.000,1,imissed,0
2026-05-06 12:54:41.000,1,rx_nombuf,0
2026-05-06 12:54:41.000,1,opackets,0
2026-05-06 12:54:41.000,1,ierrors,0
2026-05-06 12:54:41.000,1,ipackets,6115778
2026-05-06 12:54:41.000,1,ibytes,366947310
2026-05-06 12:54:41.000,1,oerrors,0
2026-05-06 12:54:41.000,1,obytes,0
2026-05-06 12:54:41.000,0,imissed,0
2026-05-06 12:54:41.000,0,rx_nombuf,0
2026-05-06 12:54:41.000,0,opackets,0
2026-05-06 12:54:41.000,0,ierrors,0
2026-05-06 12:54:41.000,0,ipackets,3
2026-05-06 12:54:41.000,0,ibytes,814
2026-05-06 12:54:41.000,0,oerrors,0
2026-05-06 12:54:41.000,0,obytes,0
2026-05-06 12:54:42.000,1,imissed,0
2026-05-06 12:54:42.000,1,rx_nombuf,0
2026-05-06 12:54:42.000,1,opackets,0
2026-05-06 12:54:42.000,1,ierrors,0
2026-05-06 12:54:42.000,1,ipackets,7014715
2026-05-06 12:54:42.000,1,ibytes,420883466
2026-05-06 12:54:42.000,1,oerrors,0
2026-05-06 12:54:42.000,1,obytes,0
2026-05-06 12:54:42.000,0,imissed,0
2026-05-06 12:54:42.000,0,rx_nombuf,0
2026-05-06 12:54:42.000,0,opackets,0
2026-05-06 12:54:42.000,0,ierrors,0
2026-05-06 12:54:42.000,0,ipackets,3
2026-05-06 12:54:42.000,0,ibytes,814
2026-05-06 12:54:42.000,0,oerrors,0
2026-05-06 12:54:42.000,0,obytes,0
2026-05-06 12:54:43.000,1,imissed,0
2026-05-06 12:54:43.000,1,rx_nombuf,0
2026-05-06 12:54:43.000,1,opackets,0
2026-05-06 12:54:43.000,1,ierrors,0
2026-05-06 12:54:43.000,1,ipackets,7068994
2026-05-06 12:54:43.000,1,ibytes,424140270
2026-05-06 12:54:43.000,1,oerrors,0
2026-05-06 12:54:43.000,1,obytes,0
2026-05-06 12:54:43.000,0,imissed,0
2026-05-06 12:54:43.000,0,rx_nombuf,0
2026-05-06 12:54:43.000,0,opackets,0
2026-05-06 12:54:43.000,0,ierrors,0
2026-05-06 12:54:43.000,0,ipackets,4
2026-05-06 12:54:43.000,0,ibytes,1147
2026-05-06 12:54:43.000,0,oerrors,0
2026-05-06 12:54:43.000,0,obytes,0
2026-05-06 12:54:44.000,1,imissed,0
2026-05-06 12:54:44.000,1,rx_nombuf,0
2026-05-06 12:54:44.000,1,opackets,0
2026-05-06 12:54:44.000,1,ierrors,0
2026-05-06 12:54:44.000,1,ipackets,7068994
2026-05-06 12:54:44.000,1,ibytes,424140270
2026-05-06 12:54:44.000,1,oerrors,0
2026-05-06 12:54:44.000,1,obytes,0
2026-05-06 12:54:44.000,0,imissed,0
2026-05-06 12:54:44.000,0,rx_nombuf,0
2026-05-06 12:54:44.000,0,opackets,0
2026-05-06 12:54:44.000,0,ierrors,0
2026-05-06 12:54:44.000,0,ipackets,4
2026-05-06 12:54:44.000,0,ibytes,1147
2026-05-06 12:54:44.000,0,oerrors,0
2026-05-06 12:54:44.000,0,obytes,0
2026-05-06 12:54:45.000,1,imissed,0
2026-05-06 12:54:45.000,1,rx_nombuf,0
2026-05-06 12:54:45.000,1,opackets,0
2026-05-06 12:54:45.000,1,ierrors,0
2026-05-06 12:54:45.000,1,ipackets,7068994
2026-05-06 12:54:45.000,1,ibytes,424140270
2026-05-06 12:54:45.000,1,oerrors,0
2026-05-06 12:54:45.000,1,obytes,0
2026-05-06 12:54:45.000,0,imissed,0
2026-05-06 12:54:45.000,0,rx_nombuf,0
2026-05-06 12:54:45.000,0,opackets,0
2026-05-06 12:54:45.000,0,ierrors,0
2026-05-06 12:54:45.000,0,ipackets,5
2026-05-06 12:54:45.000,0,ibytes,1480
2026-05-06 12:54:45.000,0,oerrors,0
2026-05-06 12:54:45.000,0,obytes,0
2026-05-06 12:54:46.000,1,imissed,0
2026-05-06 12:54:46.000,1,rx_nombuf,0
2026-05-06 12:54:46.000,1,opackets,0
2026-05-06 12:54:46.000,1,ierrors,0
2026-05-06 12:54:46.000,1,ipackets,7068994
2026-05-06 12:54:46.000,1,ibytes,424140270
2026-05-06 12:54:46.000,1,oerrors,0
2026-05-06 12:54:46.000,1,obytes,0
2026-05-06 12:54:46.000,0,imissed,0
2026-05-06 12:54:46.000,0,rx_nombuf,0
2026-05-06 12:54:46.000,0,opackets,0
2026-05-06 12:54:46.000,0,ierrors,0
2026-05-06 12:54:46.000,0,ipackets,5
2026-05-06 12:54:46.000,0,ibytes,1480
2026-05-06 12:54:46.000,0,oerrors,0
2026-05-06 12:54:46.000,0,obytes,0
2026-05-06 12:54:47.000,1,imissed,0
2026-05-06 12:54:47.000,1,rx_nombuf,0
2026-05-06 12:54:47.000,1,opackets,0
2026-05-06 12:54:47.000,1,ierrors,0
2026-05-06 12:54:47.000,1,ipackets,7068994
2026-05-06 12:54:47.000,1,ibytes,424140270
2026-05-06 12:54:47.000,1,oerrors,0
2026-05-06 12:54:47.000,1,obytes,0
2026-05-06 12:54:47.000,0,imissed,0
2026-05-06 12:54:47.000,0,rx_nombuf,0
2026-05-06 12:54:47.000,0,opackets,0
2026-05-06 12:54:47.000,0,ierrors,0
2026-05-06 12:54:47.000,0,ipackets,5
2026-05-06 12:54:47.000,0,ibytes,1480
2026-05-06 12:54:47.000,0,oerrors,0
2026-05-06 12:54:47.000,0,obytes,0
2026-05-06 12:54:48.000,1,imissed,0
2026-05-06 12:54:48.000,1,rx_nombuf,0
2026-05-06 12:54:48.000,1,opackets,0
2026-05-06 12:54:48.000,1,ierrors,0
2026-05-06 12:54:48.000,1,ipackets,7068994
2026-05-06 12:54:48.000,1,ibytes,424140270
2026-05-06 12:54:48.000,1,oerrors,0
2026-05-06 12:54:48.000,1,obytes,0
2026-05-06 12:54:48.000,0,imissed,0
2026-05-06 12:54:48.000,0,rx_nombuf,0
2026-05-06 12:54:48.000,0,opackets,0
2026-05-06 12:54:48.000,0,ierrors,0
2026-05-06 12:54:48.000,0,ipackets,5
2026-05-06 12:54:48.000,0,ibytes,1480
2026-05-06 12:54:48.000,0,oerrors,0
2026-05-06 12:54:48.000,0,obytes,0
2026-05-06 12:54:49.000,1,imissed,0
2026-05-06 12:54:49.000,1,rx_nombuf,0
2026-05-06 12:54:49.000,1,opackets,0
2026-05-06 12:54:49.000,1,ierrors,0
2026-05-06 12:54:49.000,1,ipackets,7068994
2026-05-06 12:54:49.000,1,ibytes,424140270
2026-05-06 12:54:49.000,1,oerrors,0
2026-05-06 12:54:49.000,1,obytes,0
2026-05-06 12:54:49.000,0,imissed,0
2026-05-06 12:54:49.000,0,rx_nombuf,0
2026-05-06 12:54:49.000,0,opackets,0
2026-05-06 12:54:49.000,0,ierrors,0
2026-05-06 12:54:49.000,0,ipackets,6
2026-05-06 12:54:49.000,0,ibytes,1813
2026-05-06 12:54:49.000,0,oerrors,0
2026-05-06 12:54:49.000,0,obytes,0
2026-05-06 12:54:50.000,1,imissed,0
2026-05-06 12:54:50.000,1,rx_nombuf,0
2026-05-06 12:54:50.000,1,opackets,0
2026-05-06 12:54:50.000,1,ierrors,0
2026-05-06 12:54:50.000,1,ipackets,7068994
2026-05-06 12:54:50.000,1,ibytes,424140270
2026-05-06 12:54:50.000,1,oerrors,0
2026-05-06 12:54:50.000,1,obytes,0
2026-05-06 12:54:50.000,0,imissed,0
2026-05-06 12:54:50.000,0,rx_nombuf,0
2026-05-06 12:54:50.000,0,opackets,0
2026-05-06 12:54:50.000,0,ierrors,0
2026-05-06 12:54:50.000,0,ipackets,6
2026-05-06 12:54:50.000,0,ibytes,1813
2026-05-06 12:54:50.000,0,oerrors,0
2026-05-06 12:54:50.000,0,obytes,0
2026-05-06 12:54:51.000,1,imissed,0
2026-05-06 12:54:51.000,1,rx_nombuf,0
2026-05-06 12:54:51.000,1,opackets,0
2026-05-06 12:54:51.000,1,ierrors,0
2026-05-06 12:54:51.000,1,ipackets,7068994
2026-05-06 12:54:51.000,1,ibytes,424140270
2026-05-06 12:54:51.000,1,oerrors,0
2026-05-06 12:54:51.000,1,obytes,0
2026-05-06 12:54:51.000,0,imissed,0
2026-05-06 12:54:51.000,0,rx_nombuf,0
2026-05-06 12:54:51.000,0,opackets,0
2026-05-06 12:54:51.000,0,ierrors,0
2026-05-06 12:54:51.000,0,ipackets,6
2026-05-06 12:54:51.000,0,ibytes,1813
2026-05-06 12:54:51.000,0,oerrors,0
2026-05-06 12:54:51.000,0,obytes,0
2026-05-06 12:54:52.000,1,imissed,0
2026-05-06 12:54:52.000,1,rx_nombuf,0
2026-05-06 12:54:52.000,1,opackets,0
2026-05-06 12:54:52.000,1,ierrors,0
2026-05-06 12:54:52.000,1,ipackets,7068994
2026-05-06 12:54:52.000,1,ibytes,424140270
2026-05-06 12:54:52.000,1,oerrors,0
2026-05-06 12:54:52.000,1,obytes,0
2026-05-06 12:54:52.000,0,imissed,0
2026-05-06 12:54:52.000,0,rx_nombuf,0
2026-05-06 12:54:52.000,0,opackets,0
2026-05-06 12:54:52.000,0,ierrors,0
2026-05-06 12:54:52.000,0,ipackets,6
2026-05-06 12:54:52.000,0,ibytes,1813
2026-05-06 12:54:52.000,0,oerrors,0
2026-05-06 12:54:52.000,0,obytes,0
2026-05-06 12:54:53.000,1,imissed,0
2026-05-06 12:54:53.000,1,rx_nombuf,0
2026-05-06 12:54:53.000,1,opackets,0
2026-05-06 12:54:53.000,1,ierrors,0
2026-05-06 12:54:53.000,1,ipackets,7068994
2026-05-06 12:54:53.000,1,ibytes,424140270
2026-05-06 12:54:53.000,1,oerrors,0
2026-05-06 12:54:53.000,1,obytes,0
2026-05-06 12:54:53.000,0,imissed,0
2026-05-06 12:54:53.000,0,rx_nombuf,0
2026-05-06 12:54:53.000,0,opackets,0
2026-05-06 12:54:53.000,0,ierrors,0
2026-05-06 12:54:53.000,0,ipackets,6
2026-05-06 12:54:53.000,0,ibytes,1813
2026-05-06 12:54:53.000,0,oerrors,0
2026-05-06 12:54:53.000,0,obytes,0
2026-05-06 12:54:54.000,1,imissed,0
2026-05-06 12:54:54.000,1,rx_nombuf,0
2026-05-06 12:54:54.000,1,opackets,0
2026-05-06 12:54:54.000,1,ierrors,0
2026-05-06 12:54:54.000,1,ipackets,7068994
2026-05-06 12:54:54.000,1,ibytes,424140270
2026-05-06 12:54:54.000,1,oerrors,0
2026-05-06 12:54:54.000,1,obytes,0
2026-05-06 12:54:54.000,0,imissed,0
2026-05-06 12:54:54.000,0,rx_nombuf,0
2026-05-06 12:54:54.000,0,opackets,0
2026-05-06 12:54:54.000,0,ierrors,0
2026-05-06 12:54:54.000,0,ipackets,6
2026-05-06 12:54:54.000,0,ibytes,1813
2026-05-06 12:54:54.000,0,oerrors,0
2026-05-06 12:54:54.000,0,obytes,0
2026-05-06 12:54:55.000,1,imissed,0
2026-05-06 12:54:55.000,1,rx_nombuf,0
2026-05-06 12:54:55.000,1,opackets,0
2026-05-06 12:54:55.000,1,ierrors,0
2026-05-06 12:54:55.000,1,ipackets,7068994
2026-05-06 12:54:55.000,1,ibytes,424140270
2026-05-06 12:54:55.000,1,oerrors,0
2026-05-06 12:54:55.000,1,obytes,0
2026-05-06 12:54:55.000,0,imissed,0
2026-05-06 12:54:55.000,0,rx_nombuf,0
2026-05-06 12:54:55.000,0,opackets,0
2026-05-06 12:54:55.000,0,ierrors,0
2026-05-06 12:54:55.000,0,ipackets,6
2026-05-06 12:54:55.000,0,ibytes,1813
2026-05-06 12:54:55.000,0,oerrors,0
2026-05-06 12:54:55.000,0,obytes,0
2026-05-06 12:54:56.000,1,imissed,0
2026-05-06 12:54:56.000,1,rx_nombuf,0
2026-05-06 12:54:56.000,1,opackets,0
2026-05-06 12:54:56.000,1,ierrors,0
2026-05-06 12:54:56.000,1,ipackets,7068994
2026-05-06 12:54:56.000,1,ibytes,424140270
2026-05-06 12:54:56.000,1,oerrors,0
2026-05-06 12:54:56.000,1,obytes,0
2026-05-06 12:54:56.000,0,imissed,0
2026-05-06 12:54:56.000,0,rx_nombuf,0
2026-05-06 12:54:56.000,0,opackets,0
2026-05-06 12:54:56.000,0,ierrors,0
2026-05-06 12:54:56.000,0,ipackets,6
2026-05-06 12:54:56.000,0,ibytes,1813
2026-05-06 12:54:56.000,0,oerrors,0
2026-05-06 12:54:56.000,0,obytes,0
2026-05-06 12:54:57.000,1,imissed,0
2026-05-06 12:54:57.000,1,rx_nombuf,0
2026-05-06 12:54:57.000,1,opackets,0
2026-05-06 12:54:57.000,1,ierrors,0
2026-05-06 12:54:57.000,1,ipackets,7068994
2026-05-06 12:54:57.000,1,ibytes,424140270
2026-05-06 12:54:57.000,1,oerrors,0
2026-05-06 12:54:57.000,1,obytes,0
2026-05-06 12:54:57.000,0,imissed,0
2026-05-06 12:54:57.000,0,rx_nombuf,0
2026-05-06 12:54:57.000,0,opackets,0
2026-05-06 12:54:57.000,0,ierrors,0
2026-05-06 12:54:57.000,0,ipackets,6
2026-05-06 12:54:57.000,0,ibytes,1813
2026-05-06 12:54:57.000,0,oerrors,0
2026-05-06 12:54:57.000,0,obytes,0
