Time,Port,Metric,Value
2026-05-13 04:37:49.000,0,ierrors,0
2026-05-13 04:37:49.000,0,ibytes,0
2026-05-13 04:37:49.000,0,rx_nombuf,0
2026-05-13 04:37:49.000,0,imissed,0
2026-05-13 04:37:49.000,0,ipackets,0
2026-05-13 04:37:49.000,0,oerrors,0
2026-05-13 04:37:49.000,0,opackets,0
2026-05-13 04:37:49.000,0,obytes,0
2026-05-13 04:37:49.000,n,Value,1
2026-05-13 04:37:50.000,0,ierrors,0
2026-05-13 04:37:50.000,0,ibytes,0
2026-05-13 04:37:50.000,0,rx_nombuf,0
2026-05-13 04:37:50.000,0,imissed,0
2026-05-13 04:37:50.000,0,ipackets,0
2026-05-13 04:37:50.000,0,oerrors,0
2026-05-13 04:37:50.000,0,opackets,0
2026-05-13 04:37:50.000,0,obytes,0
2026-05-13 04:37:50.000,n,Value,1
2026-05-13 04:37:51.000,0,ierrors,0
2026-05-13 04:37:51.000,0,ibytes,0
2026-05-13 04:37:51.000,0,rx_nombuf,0
2026-05-13 04:37:51.000,0,imissed,0
2026-05-13 04:37:51.000,0,ipackets,0
2026-05-13 04:37:51.000,0,oerrors,0
2026-05-13 04:37:51.000,0,opackets,0
2026-05-13 04:37:51.000,0,obytes,0
2026-05-13 04:37:51.000,n,Value,1
2026-05-13 04:37:52.000,0,ierrors,0
2026-05-13 04:37:52.000,0,ibytes,0
2026-05-13 04:37:52.000,0,rx_nombuf,0
2026-05-13 04:37:52.000,0,imissed,0
2026-05-13 04:37:52.000,0,ipackets,0
2026-05-13 04:37:52.000,0,oerrors,0
2026-05-13 04:37:52.000,0,opackets,0
2026-05-13 04:37:52.000,0,obytes,0
2026-05-13 04:37:52.000,n,Value,1
2026-05-13 04:37:53.000,0,ierrors,0
2026-05-13 04:37:53.000,0,ibytes,0
2026-05-13 04:37:53.000,0,rx_nombuf,0
2026-05-13 04:37:53.000,0,imissed,0
2026-05-13 04:37:53.000,0,ipackets,0
2026-05-13 04:37:53.000,0,oerrors,0
2026-05-13 04:37:53.000,0,opackets,0
2026-05-13 04:37:53.000,0,obytes,0
2026-05-13 04:37:53.000,n,Value,1
2026-05-13 04:37:54.000,0,ierrors,0
2026-05-13 04:37:54.000,0,ibytes,0
2026-05-13 04:37:54.000,0,rx_nombuf,0
2026-05-13 04:37:54.000,0,imissed,0
2026-05-13 04:37:54.000,0,ipackets,0
2026-05-13 04:37:54.000,0,oerrors,0
2026-05-13 04:37:54.000,0,opackets,0
2026-05-13 04:37:54.000,0,obytes,0
2026-05-13 04:37:54.000,n,Value,1
2026-05-13 04:37:55.000,0,ierrors,0
2026-05-13 04:37:55.000,0,ibytes,0
2026-05-13 04:37:55.000,0,rx_nombuf,0
2026-05-13 04:37:55.000,0,imissed,0
2026-05-13 04:37:55.000,0,ipackets,0
2026-05-13 04:37:55.000,0,oerrors,0
2026-05-13 04:37:55.000,0,opackets,0
2026-05-13 04:37:55.000,0,obytes,0
2026-05-13 04:37:55.000,n,Value,1
2026-05-13 04:37:56.000,0,ierrors,0
2026-05-13 04:37:56.000,0,ibytes,0
2026-05-13 04:37:56.000,0,rx_nombuf,0
2026-05-13 04:37:56.000,0,imissed,0
2026-05-13 04:37:56.000,0,ipackets,0
2026-05-13 04:37:56.000,0,oerrors,0
2026-05-13 04:37:56.000,0,opackets,0
2026-05-13 04:37:56.000,0,obytes,0
2026-05-13 04:37:56.000,n,Value,1
2026-05-13 04:37:57.000,0,ierrors,0
2026-05-13 04:37:57.000,0,ibytes,0
2026-05-13 04:37:57.000,0,rx_nombuf,0
2026-05-13 04:37:57.000,0,imissed,0
2026-05-13 04:37:57.000,0,ipackets,0
2026-05-13 04:37:57.000,0,oerrors,0
2026-05-13 04:37:57.000,0,opackets,0
2026-05-13 04:37:57.000,0,obytes,0
2026-05-13 04:37:57.000,n,Value,1
2026-05-13 04:37:58.000,0,ierrors,0
2026-05-13 04:37:58.000,0,ibytes,0
2026-05-13 04:37:58.000,0,rx_nombuf,0
2026-05-13 04:37:58.000,0,imissed,0
2026-05-13 04:37:58.000,0,ipackets,0
2026-05-13 04:37:58.000,0,oerrors,0
2026-05-13 04:37:58.000,0,opackets,0
2026-05-13 04:37:58.000,0,obytes,0
2026-05-13 04:37:58.000,n,Value,1
2026-05-13 04:37:59.000,0,ierrors,0
2026-05-13 04:37:59.000,0,ibytes,0
2026-05-13 04:37:59.000,0,rx_nombuf,0
2026-05-13 04:37:59.000,0,imissed,0
2026-05-13 04:37:59.000,0,ipackets,0
2026-05-13 04:37:59.000,0,oerrors,0
2026-05-13 04:37:59.000,0,opackets,0
2026-05-13 04:37:59.000,0,obytes,0
2026-05-13 04:37:59.000,n,Value,1
2026-05-13 04:38:00.000,0,ierrors,0
2026-05-13 04:38:00.000,0,ibytes,0
2026-05-13 04:38:00.000,0,rx_nombuf,0
2026-05-13 04:38:00.000,0,imissed,0
2026-05-13 04:38:00.000,0,ipackets,0
2026-05-13 04:38:00.000,0,oerrors,0
2026-05-13 04:38:00.000,0,opackets,0
2026-05-13 04:38:00.000,0,obytes,0
2026-05-13 04:38:00.000,n,Value,1
2026-05-13 04:38:01.000,0,ierrors,0
2026-05-13 04:38:01.000,0,ibytes,0
2026-05-13 04:38:01.000,0,rx_nombuf,0
2026-05-13 04:38:01.000,0,imissed,0
2026-05-13 04:38:01.000,0,ipackets,0
2026-05-13 04:38:01.000,0,oerrors,0
2026-05-13 04:38:01.000,0,opackets,0
2026-05-13 04:38:01.000,0,obytes,0
2026-05-13 04:38:01.000,n,Value,1
2026-05-13 04:38:02.000,0,ierrors,0
2026-05-13 04:38:02.000,0,ibytes,0
2026-05-13 04:38:02.000,0,rx_nombuf,0
2026-05-13 04:38:02.000,0,imissed,0
2026-05-13 04:38:02.000,0,ipackets,0
2026-05-13 04:38:02.000,0,oerrors,0
2026-05-13 04:38:02.000,0,opackets,0
2026-05-13 04:38:02.000,0,obytes,0
2026-05-13 04:38:02.000,n,Value,1
2026-05-13 04:38:03.000,0,ierrors,0
2026-05-13 04:38:03.000,0,ibytes,0
2026-05-13 04:38:03.000,0,rx_nombuf,0
2026-05-13 04:38:03.000,0,imissed,0
2026-05-13 04:38:03.000,0,ipackets,0
2026-05-13 04:38:03.000,0,oerrors,0
2026-05-13 04:38:03.000,0,opackets,0
2026-05-13 04:38:03.000,0,obytes,0
2026-05-13 04:38:03.000,n,Value,1
2026-05-13 04:38:04.000,0,ierrors,0
2026-05-13 04:38:04.000,0,ibytes,0
2026-05-13 04:38:04.000,0,rx_nombuf,0
2026-05-13 04:38:04.000,0,imissed,0
2026-05-13 04:38:04.000,0,ipackets,0
2026-05-13 04:38:04.000,0,oerrors,0
2026-05-13 04:38:04.000,0,opackets,0
2026-05-13 04:38:04.000,0,obytes,0
2026-05-13 04:38:04.000,n,Value,1
2026-05-13 04:38:05.000,0,ierrors,0
2026-05-13 04:38:05.000,0,ibytes,0
2026-05-13 04:38:05.000,0,rx_nombuf,0
2026-05-13 04:38:05.000,0,imissed,0
2026-05-13 04:38:05.000,0,ipackets,0
2026-05-13 04:38:05.000,0,oerrors,0
2026-05-13 04:38:05.000,0,opackets,0
2026-05-13 04:38:05.000,0,obytes,0
2026-05-13 04:38:05.000,n,Value,1
2026-05-13 04:38:06.000,0,ierrors,0
2026-05-13 04:38:06.000,0,ibytes,0
2026-05-13 04:38:06.000,0,rx_nombuf,0
2026-05-13 04:38:06.000,0,imissed,0
2026-05-13 04:38:06.000,0,ipackets,0
2026-05-13 04:38:06.000,0,oerrors,0
2026-05-13 04:38:06.000,0,opackets,0
2026-05-13 04:38:06.000,0,obytes,0
2026-05-13 04:38:06.000,n,Value,1
2026-05-13 04:38:07.000,0,ierrors,0
2026-05-13 04:38:07.000,0,ibytes,0
2026-05-13 04:38:07.000,0,rx_nombuf,0
2026-05-13 04:38:07.000,0,imissed,0
2026-05-13 04:38:07.000,0,ipackets,0
2026-05-13 04:38:07.000,0,oerrors,0
2026-05-13 04:38:07.000,0,opackets,0
2026-05-13 04:38:07.000,0,obytes,0
2026-05-13 04:38:07.000,n,Value,1
2026-05-13 04:38:08.000,0,ierrors,0
2026-05-13 04:38:08.000,0,ibytes,0
2026-05-13 04:38:08.000,0,rx_nombuf,0
2026-05-13 04:38:08.000,0,imissed,0
2026-05-13 04:38:08.000,0,ipackets,0
2026-05-13 04:38:08.000,0,oerrors,0
2026-05-13 04:38:08.000,0,opackets,0
2026-05-13 04:38:08.000,0,obytes,0
2026-05-13 04:38:08.000,n,Value,1
2026-05-13 04:38:09.000,0,ierrors,0
2026-05-13 04:38:09.000,0,ibytes,0
2026-05-13 04:38:09.000,0,rx_nombuf,0
2026-05-13 04:38:09.000,0,imissed,0
2026-05-13 04:38:09.000,0,ipackets,0
2026-05-13 04:38:09.000,0,oerrors,0
2026-05-13 04:38:09.000,0,opackets,0
2026-05-13 04:38:09.000,0,obytes,0
2026-05-13 04:38:09.000,n,Value,1
2026-05-13 04:38:10.000,0,ierrors,0
2026-05-13 04:38:10.000,0,ibytes,0
2026-05-13 04:38:10.000,0,rx_nombuf,0
2026-05-13 04:38:10.000,0,imissed,0
2026-05-13 04:38:10.000,0,ipackets,0
2026-05-13 04:38:10.000,0,oerrors,0
2026-05-13 04:38:10.000,0,opackets,0
2026-05-13 04:38:10.000,0,obytes,0
2026-05-13 04:38:10.000,n,Value,1
2026-05-13 04:38:11.000,0,ierrors,0
2026-05-13 04:38:11.000,0,ibytes,0
2026-05-13 04:38:11.000,0,rx_nombuf,0
2026-05-13 04:38:11.000,0,imissed,0
2026-05-13 04:38:11.000,0,ipackets,0
2026-05-13 04:38:11.000,0,oerrors,0
2026-05-13 04:38:11.000,0,opackets,0
2026-05-13 04:38:11.000,0,obytes,0
2026-05-13 04:38:11.000,n,Value,1
2026-05-13 04:38:12.000,0,ierrors,0
2026-05-13 04:38:12.000,0,ibytes,0
2026-05-13 04:38:12.000,0,rx_nombuf,0
2026-05-13 04:38:12.000,0,imissed,0
2026-05-13 04:38:12.000,0,ipackets,0
2026-05-13 04:38:12.000,0,oerrors,0
2026-05-13 04:38:12.000,0,opackets,0
2026-05-13 04:38:12.000,0,obytes,0
2026-05-13 04:38:12.000,n,Value,1
2026-05-13 04:38:13.000,0,ierrors,0
2026-05-13 04:38:13.000,0,ibytes,0
2026-05-13 04:38:13.000,0,rx_nombuf,0
2026-05-13 04:38:13.000,0,imissed,0
2026-05-13 04:38:13.000,0,ipackets,0
2026-05-13 04:38:13.000,0,oerrors,0
2026-05-13 04:38:13.000,0,opackets,0
2026-05-13 04:38:13.000,0,obytes,0
2026-05-13 04:38:13.000,n,Value,1
2026-05-13 04:38:14.000,0,ierrors,0
2026-05-13 04:38:14.000,0,ibytes,0
