Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

04:37:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:51     all    0,38    0,00    0,25    0,08    0,00    0,00    0,00    0,00    0,00   99,29
04:37:51       0    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
04:37:51       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:51       2    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
04:37:51       3    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
04:37:51       4    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
04:37:51       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:51       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:51       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:51       8    5,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
04:37:51       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:51      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:51      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:51      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:51      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:51      14    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
04:37:51      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:51      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
04:37:51      17    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
04:37:51      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
04:37:51      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:51      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:51      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:51      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:51      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

04:37:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:52     all    0,08    0,00    0,12    0,00    0,00    0,00    0,00    0,00    0,00   99,79
04:37:52       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:52       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:52       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:52       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:52       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:52       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:52       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:52       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:52       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:52       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:52      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:52      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:52      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:52      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:52      14    1,94    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00   96,12
04:37:52      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:52      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:52      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:52      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:52      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:52      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:52      21    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
04:37:52      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:52      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

04:37:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:53     all    1,12    0,00    0,37    0,00    0,00    0,00    0,00    0,00    0,00   98,50
04:37:53       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:53       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:53       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
04:37:53       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:53       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:53       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:53       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:53       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:53       8    8,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
04:37:53       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:53      10    2,94    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   96,08
04:37:53      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:53      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
04:37:53      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:53      14    4,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
04:37:53      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:37:53      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
04:37:53      17    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
04:37:53      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
04:37:53      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
04:37:53      20    2,97    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   95,05
04:37:53      21    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
04:37:53      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
