Time,Port,Metric,Value
2026-04-24 19:14:41.000,0,oerrors,0
2026-04-24 19:14:41.000,0,obytes,6694046040
2026-04-24 19:14:41.000,0,ipackets,20
2026-04-24 19:14:41.000,0,ierrors,0
2026-04-24 19:14:41.000,0,ibytes,1612
2026-04-24 19:14:41.000,0,rx_nombuf,0
2026-04-24 19:14:41.000,0,opackets,111567466
2026-04-24 19:14:42.000,1,imissed,0
2026-04-24 19:14:42.000,1,oerrors,0
2026-04-24 19:14:42.000,1,obytes,0
2026-04-24 19:14:42.000,1,ipackets,22
2026-04-24 19:14:42.000,1,ierrors,0
2026-04-24 19:14:42.000,1,ibytes,2162
2026-04-24 19:14:42.000,1,rx_nombuf,0
2026-04-24 19:14:42.000,1,opackets,0
2026-04-24 19:14:42.000,0,imissed,0
2026-04-24 19:14:42.000,0,oerrors,0
2026-04-24 19:14:42.000,0,obytes,8926244880
2026-04-24 19:14:42.000,0,ipackets,20
2026-04-24 19:14:42.000,0,ierrors,0
2026-04-24 19:14:42.000,0,ibytes,1612
2026-04-24 19:14:42.000,0,rx_nombuf,0
2026-04-24 19:14:42.000,0,opackets,148770780
2026-04-24 19:14:43.000,1,imissed,0
2026-04-24 19:14:43.000,1,oerrors,0
2026-04-24 19:14:43.000,1,obytes,0
2026-04-24 19:14:43.000,1,ipackets,22
2026-04-24 19:14:43.000,1,ierrors,0
2026-04-24 19:14:43.000,1,ibytes,2162
2026-04-24 19:14:43.000,1,rx_nombuf,0
2026-04-24 19:14:43.000,1,opackets,0
2026-04-24 19:14:43.000,0,imissed,0
2026-04-24 19:14:43.000,0,oerrors,0
2026-04-24 19:14:43.000,0,obytes,11158445764
2026-04-24 19:14:43.000,0,ipackets,20
2026-04-24 19:14:43.000,0,ierrors,0
2026-04-24 19:14:43.000,0,ibytes,1612
2026-04-24 19:14:43.000,0,rx_nombuf,0
2026-04-24 19:14:43.000,0,opackets,185974127
2026-04-24 19:14:44.000,1,imissed,0
2026-04-24 19:14:44.000,1,oerrors,0
2026-04-24 19:14:44.000,1,obytes,0
2026-04-24 19:14:44.000,1,ipackets,22
2026-04-24 19:14:44.000,1,ierrors,0
2026-04-24 19:14:44.000,1,ibytes,2162
2026-04-24 19:14:44.000,1,rx_nombuf,0
2026-04-24 19:14:44.000,1,opackets,0
2026-04-24 19:14:44.000,0,imissed,0
2026-04-24 19:14:44.000,0,oerrors,0
2026-04-24 19:14:44.000,0,obytes,13390644664
2026-04-24 19:14:44.000,0,ipackets,20
2026-04-24 19:14:44.000,0,ierrors,0
2026-04-24 19:14:44.000,0,ibytes,1612
2026-04-24 19:14:44.000,0,rx_nombuf,0
2026-04-24 19:14:44.000,0,opackets,223177442
2026-04-24 19:14:45.000,1,imissed,0
2026-04-24 19:14:45.000,1,oerrors,0
2026-04-24 19:14:45.000,1,obytes,0
2026-04-24 19:14:45.000,1,ipackets,22
2026-04-24 19:14:45.000,1,ierrors,0
2026-04-24 19:14:45.000,1,ibytes,2162
2026-04-24 19:14:45.000,1,rx_nombuf,0
2026-04-24 19:14:45.000,1,opackets,0
2026-04-24 19:14:45.000,0,imissed,0
2026-04-24 19:14:45.000,0,oerrors,0
2026-04-24 19:14:45.000,0,obytes,15622845600
2026-04-24 19:14:45.000,0,ipackets,20
2026-04-24 19:14:45.000,0,ierrors,0
2026-04-24 19:14:45.000,0,ibytes,1612
2026-04-24 19:14:45.000,0,rx_nombuf,0
2026-04-24 19:14:45.000,0,opackets,260380792
2026-04-24 19:14:46.000,1,imissed,0
2026-04-24 19:14:46.000,1,oerrors,0
2026-04-24 19:14:46.000,1,obytes,0
2026-04-24 19:14:46.000,1,ipackets,22
2026-04-24 19:14:46.000,1,ierrors,0
2026-04-24 19:14:46.000,1,ibytes,2162
2026-04-24 19:14:46.000,1,rx_nombuf,0
2026-04-24 19:14:46.000,1,opackets,0
2026-04-24 19:14:46.000,0,imissed,0
2026-04-24 19:14:46.000,0,oerrors,0
2026-04-24 19:14:46.000,0,obytes,17855044564
2026-04-24 19:14:46.000,0,ipackets,20
2026-04-24 19:14:46.000,0,ierrors,0
2026-04-24 19:14:46.000,0,ibytes,1612
2026-04-24 19:14:46.000,0,rx_nombuf,0
2026-04-24 19:14:46.000,0,opackets,297584107
2026-04-24 19:14:47.000,1,imissed,0
2026-04-24 19:14:47.000,1,oerrors,0
2026-04-24 19:14:47.000,1,obytes,0
2026-04-24 19:14:47.000,1,ipackets,23
2026-04-24 19:14:47.000,1,ierrors,0
2026-04-24 19:14:47.000,1,ibytes,2222
2026-04-24 19:14:47.000,1,rx_nombuf,0
2026-04-24 19:14:47.000,1,opackets,0
2026-04-24 19:14:47.000,0,imissed,0
2026-04-24 19:14:47.000,0,oerrors,0
2026-04-24 19:14:47.000,0,obytes,20087245804
2026-04-24 19:14:47.000,0,ipackets,21
2026-04-24 19:14:47.000,0,ierrors,0
2026-04-24 19:14:47.000,0,ibytes,1672
2026-04-24 19:14:47.000,0,rx_nombuf,0
2026-04-24 19:14:47.000,0,opackets,334787461
2026-04-24 19:14:48.000,1,imissed,0
2026-04-24 19:14:48.000,1,oerrors,0
2026-04-24 19:14:48.000,1,obytes,0
2026-04-24 19:14:48.000,1,ipackets,24
2026-04-24 19:14:48.000,1,ierrors,0
2026-04-24 19:14:48.000,1,ibytes,2282
2026-04-24 19:14:48.000,1,rx_nombuf,0
2026-04-24 19:14:48.000,1,opackets,0
2026-04-24 19:14:48.000,0,imissed,0
2026-04-24 19:14:48.000,0,oerrors,0
2026-04-24 19:14:48.000,0,obytes,22319444344
2026-04-24 19:14:48.000,0,ipackets,22
2026-04-24 19:14:48.000,0,ierrors,0
2026-04-24 19:14:48.000,0,ibytes,1732
2026-04-24 19:14:48.000,0,rx_nombuf,0
2026-04-24 19:14:48.000,0,opackets,371990770
2026-04-24 19:14:49.000,1,imissed,0
2026-04-24 19:14:49.000,1,oerrors,0
2026-04-24 19:14:49.000,1,obytes,0
2026-04-24 19:14:49.000,1,ipackets,25
2026-04-24 19:14:49.000,1,ierrors,0
2026-04-24 19:14:49.000,1,ibytes,2342
2026-04-24 19:14:49.000,1,rx_nombuf,0
2026-04-24 19:14:49.000,1,opackets,0
2026-04-24 19:14:49.000,0,imissed,0
2026-04-24 19:14:49.000,0,oerrors,0
2026-04-24 19:14:49.000,0,obytes,24551644072
2026-04-24 19:14:49.000,0,ipackets,23
2026-04-24 19:14:49.000,0,ierrors,0
2026-04-24 19:14:49.000,0,ibytes,1792
2026-04-24 19:14:49.000,0,rx_nombuf,0
2026-04-24 19:14:49.000,0,opackets,409194102
2026-04-24 19:14:50.000,1,imissed,0
2026-04-24 19:14:50.000,1,oerrors,0
2026-04-24 19:14:50.000,1,obytes,0
2026-04-24 19:14:50.000,1,ipackets,26
2026-04-24 19:14:50.000,1,ierrors,0
2026-04-24 19:14:50.000,1,ibytes,2402
2026-04-24 19:14:50.000,1,rx_nombuf,0
2026-04-24 19:14:50.000,1,opackets,0
2026-04-24 19:14:50.000,0,imissed,0
2026-04-24 19:14:50.000,0,oerrors,0
2026-04-24 19:14:50.000,0,obytes,26783845552
2026-04-24 19:14:50.000,0,ipackets,24
2026-04-24 19:14:50.000,0,ierrors,0
2026-04-24 19:14:50.000,0,ibytes,1852
2026-04-24 19:14:50.000,0,rx_nombuf,0
2026-04-24 19:14:50.000,0,opackets,446397460
2026-04-24 19:14:51.000,1,imissed,0
2026-04-24 19:14:51.000,1,oerrors,0
2026-04-24 19:14:51.000,1,obytes,0
2026-04-24 19:14:51.000,1,ipackets,27
2026-04-24 19:14:51.000,1,ierrors,0
2026-04-24 19:14:51.000,1,ibytes,2462
2026-04-24 19:14:51.000,1,rx_nombuf,0
2026-04-24 19:14:51.000,1,opackets,0
2026-04-24 19:14:51.000,0,imissed,0
2026-04-24 19:14:51.000,0,oerrors,0
2026-04-24 19:14:51.000,0,obytes,29016044164
2026-04-24 19:14:51.000,0,ipackets,25
2026-04-24 19:14:51.000,0,ierrors,0
2026-04-24 19:14:51.000,0,ibytes,1912
2026-04-24 19:14:51.000,0,rx_nombuf,0
2026-04-24 19:14:51.000,0,opackets,483600767
2026-04-24 19:14:52.000,1,imissed,0
2026-04-24 19:14:52.000,1,oerrors,0
2026-04-24 19:14:52.000,1,obytes,0
2026-04-24 19:14:52.000,1,ipackets,28
2026-04-24 19:14:52.000,1,ierrors,0
2026-04-24 19:14:52.000,1,ibytes,2522
2026-04-24 19:14:52.000,1,rx_nombuf,0
2026-04-24 19:14:52.000,1,opackets,0
2026-04-24 19:14:52.000,0,imissed,0
2026-04-24 19:14:52.000,0,oerrors,0
2026-04-24 19:14:52.000,0,obytes,31248245400
2026-04-24 19:14:52.000,0,ipackets,26
2026-04-24 19:14:52.000,0,ierrors,0
2026-04-24 19:14:52.000,0,ibytes,1972
2026-04-24 19:14:52.000,0,rx_nombuf,0
2026-04-24 19:14:52.000,0,opackets,520804122
2026-04-24 19:14:53.000,1,imissed,0
2026-04-24 19:14:53.000,1,oerrors,0
2026-04-24 19:14:53.000,1,obytes,0
2026-04-24 19:14:53.000,1,ipackets,28
2026-04-24 19:14:53.000,1,ierrors,0
2026-04-24 19:14:53.000,1,ibytes,2522
2026-04-24 19:14:53.000,1,rx_nombuf,0
2026-04-24 19:14:53.000,1,opackets,0
2026-04-24 19:14:53.000,0,imissed,0
2026-04-24 19:14:53.000,0,oerrors,0
2026-04-24 19:14:53.000,0,obytes,33480443820
2026-04-24 19:14:53.000,0,ipackets,26
2026-04-24 19:14:53.000,0,ierrors,0
2026-04-24 19:14:53.000,0,ibytes,1972
2026-04-24 19:14:53.000,0,rx_nombuf,0
2026-04-24 19:14:53.000,0,opackets,558007429
2026-04-24 19:14:54.000,1,imissed,0
2026-04-24 19:14:54.000,1,oerrors,0
2026-04-24 19:14:54.000,1,obytes,0
2026-04-24 19:14:54.000,1,ipackets,28
2026-04-24 19:14:54.000,1,ierrors,0
2026-04-24 19:14:54.000,1,ibytes,2522
2026-04-24 19:14:54.000,1,rx_nombuf,0
2026-04-24 19:14:54.000,1,opackets,0
2026-04-24 19:14:54.000,0,imissed,0
2026-04-24 19:14:54.000,0,oerrors,0
2026-04-24 19:14:54.000,0,obytes,35712644704
2026-04-24 19:14:54.000,0,ipackets,26
2026-04-24 19:14:54.000,0,ierrors,0
2026-04-24 19:14:54.000,0,ibytes,1972
2026-04-24 19:14:54.000,0,rx_nombuf,0
2026-04-24 19:14:54.000,0,opackets,595210776
2026-04-24 19:14:55.000,1,imissed,0
2026-04-24 19:14:55.000,1,oerrors,0
2026-04-24 19:14:55.000,1,obytes,0
2026-04-24 19:14:55.000,1,ipackets,28
2026-04-24 19:14:55.000,1,ierrors,0
2026-04-24 19:14:55.000,1,ibytes,2522
2026-04-24 19:14:55.000,1,rx_nombuf,0
2026-04-24 19:14:55.000,1,opackets,0
2026-04-24 19:14:55.000,0,imissed,0
2026-04-24 19:14:55.000,0,oerrors,0
2026-04-24 19:14:55.000,0,obytes,37944843964
2026-04-24 19:14:55.000,0,ipackets,26
2026-04-24 19:14:55.000,0,ierrors,0
2026-04-24 19:14:55.000,0,ibytes,1972
2026-04-24 19:14:55.000,0,rx_nombuf,0
2026-04-24 19:14:55.000,0,opackets,632414097
2026-04-24 19:14:56.000,1,imissed,0
2026-04-24 19:14:56.000,1,oerrors,0
2026-04-24 19:14:56.000,1,obytes,0
2026-04-24 19:14:56.000,1,ipackets,28
2026-04-24 19:14:56.000,1,ierrors,0
2026-04-24 19:14:56.000,1,ibytes,2522
2026-04-24 19:14:56.000,1,rx_nombuf,0
2026-04-24 19:14:56.000,1,opackets,0
2026-04-24 19:14:56.000,0,imissed,0
2026-04-24 19:14:56.000,0,oerrors,0
2026-04-24 19:14:56.000,0,obytes,40177044776
2026-04-24 19:14:56.000,0,ipackets,26
2026-04-24 19:14:56.000,0,ierrors,0
2026-04-24 19:14:56.000,0,ibytes,1972
2026-04-24 19:14:56.000,0,rx_nombuf,0
2026-04-24 19:14:56.000,0,opackets,669617446
2026-04-24 19:14:57.000,1,imissed,0
2026-04-24 19:14:57.000,1,oerrors,0
2026-04-24 19:14:57.000,1,obytes,0
2026-04-24 19:14:57.000,1,ipackets,28
2026-04-24 19:14:57.000,1,ierrors,0
2026-04-24 19:14:57.000,1,ibytes,2522
2026-04-24 19:14:57.000,1,rx_nombuf,0
2026-04-24 19:14:57.000,1,opackets,0
2026-04-24 19:14:57.000,0,imissed,0
2026-04-24 19:14:57.000,0,oerrors,0
2026-04-24 19:14:57.000,0,obytes,42409244392
2026-04-24 19:14:57.000,0,ipackets,26
2026-04-24 19:14:57.000,0,ierrors,0
2026-04-24 19:14:57.000,0,ibytes,1972
2026-04-24 19:14:57.000,0,rx_nombuf,0
2026-04-24 19:14:57.000,0,opackets,706820774
2026-04-24 19:14:58.000,1,imissed,0
2026-04-24 19:14:58.000,1,oerrors,0
2026-04-24 19:14:58.000,1,obytes,0
2026-04-24 19:14:58.000,1,ipackets,28
2026-04-24 19:14:58.000,1,ierrors,0
2026-04-24 19:14:58.000,1,ibytes,2522
2026-04-24 19:14:58.000,1,rx_nombuf,0
2026-04-24 19:14:58.000,1,opackets,0
2026-04-24 19:14:58.000,0,imissed,0
2026-04-24 19:14:58.000,0,oerrors,0
2026-04-24 19:14:58.000,0,obytes,44641443720
2026-04-24 19:14:58.000,0,ipackets,26
2026-04-24 19:14:58.000,0,ierrors,0
2026-04-24 19:14:58.000,0,ibytes,1972
2026-04-24 19:14:58.000,0,rx_nombuf,0
2026-04-24 19:14:58.000,0,opackets,744024094
2026-04-24 19:14:59.000,1,imissed,0
2026-04-24 19:14:59.000,1,oerrors,0
2026-04-24 19:14:59.000,1,obytes,0
2026-04-24 19:14:59.000,1,ipackets,28
2026-04-24 19:14:59.000,1,ierrors,0
2026-04-24 19:14:59.000,1,ibytes,2522
2026-04-24 19:14:59.000,1,rx_nombuf,0
2026-04-24 19:14:59.000,1,opackets,0
2026-04-24 19:14:59.000,0,imissed,0
2026-04-24 19:14:59.000,0,oerrors,0
2026-04-24 19:14:59.000,0,obytes,46873644604
2026-04-24 19:14:59.000,0,ipackets,26
2026-04-24 19:14:59.000,0,ierrors,0
2026-04-24 19:14:59.000,0,ibytes,1972
2026-04-24 19:14:59.000,0,rx_nombuf,0
2026-04-24 19:14:59.000,0,opackets,781227441
2026-04-24 19:15:00.000,1,imissed,0
2026-04-24 19:15:00.000,1,oerrors,0
2026-04-24 19:15:00.000,1,obytes,0
2026-04-24 19:15:00.000,1,ipackets,29
2026-04-24 19:15:00.000,1,ierrors,0
2026-04-24 19:15:00.000,1,ibytes,2582
2026-04-24 19:15:00.000,1,rx_nombuf,0
2026-04-24 19:15:00.000,1,opackets,0
2026-04-24 19:15:00.000,0,imissed,0
2026-04-24 19:15:00.000,0,oerrors,0
2026-04-24 19:15:00.000,0,obytes,49105843864
2026-04-24 19:15:00.000,0,ipackets,27
2026-04-24 19:15:00.000,0,ierrors,0
2026-04-24 19:15:00.000,0,ibytes,2032
2026-04-24 19:15:00.000,0,rx_nombuf,0
2026-04-24 19:15:00.000,0,opackets,818430762
2026-04-24 19:15:01.000,1,imissed,0
2026-04-24 19:15:01.000,1,oerrors,0
2026-04-24 19:15:01.000,1,obytes,0
2026-04-24 19:15:01.000,1,ipackets,30
2026-04-24 19:15:01.000,1,ierrors,0
2026-04-24 19:15:01.000,1,ibytes,2642
2026-04-24 19:15:01.000,1,rx_nombuf,0
2026-04-24 19:15:01.000,1,opackets,0
2026-04-24 19:15:01.000,0,imissed,0
2026-04-24 19:15:01.000,0,oerrors,0
2026-04-24 19:15:01.000,0,obytes,51338044436
2026-04-24 19:15:01.000,0,ipackets,28
2026-04-24 19:15:01.000,0,ierrors,0
2026-04-24 19:15:01.000,0,ibytes,2092
2026-04-24 19:15:01.000,0,rx_nombuf,0
2026-04-24 19:15:01.000,0,opackets,855634107
2026-04-24 19:15:02.000,1,imissed,0
2026-04-24 19:15:02.000,1,oerrors,0
2026-04-24 19:15:02.000,1,obytes,0
2026-04-24 19:15:02.000,1,ipackets,31
2026-04-24 19:15:02.000,1,ierrors,0
2026-04-24 19:15:02.000,1,ibytes,2702
2026-04-24 19:15:02.000,1,rx_nombuf,0
2026-04-24 19:15:02.000,1,opackets,0
2026-04-24 19:15:02.000,0,imissed,0
2026-04-24 19:15:02.000,0,oerrors,0
2026-04-24 19:15:02.000,0,obytes,53570243644
2026-04-24 19:15:02.000,0,ipackets,29
2026-04-24 19:15:02.000,0,ierrors,0
2026-04-24 19:15:02.000,0,ibytes,2152
2026-04-24 19:15:02.000,0,rx_nombuf,0
2026-04-24 19:15:02.000,0,opackets,892837425
2026-04-24 19:15:03.000,1,imissed,0
2026-04-24 19:15:03.000,1,oerrors,0
2026-04-24 19:15:03.000,1,obytes,0
2026-04-24 19:15:03.000,1,ipackets,33
2026-04-24 19:15:03.000,1,ierrors,0
2026-04-24 19:15:03.000,1,ibytes,3034
2026-04-24 19:15:03.000,1,rx_nombuf,0
2026-04-24 19:15:03.000,1,opackets,0
2026-04-24 19:15:03.000,0,imissed,0
2026-04-24 19:15:03.000,0,oerrors,0
2026-04-24 19:15:03.000,0,obytes,55802444284
2026-04-24 19:15:03.000,0,ipackets,30
2026-04-24 19:15:03.000,0,ierrors,0
2026-04-24 19:15:03.000,0,ibytes,2212
2026-04-24 19:15:03.000,0,rx_nombuf,0
2026-04-24 19:15:03.000,0,opackets,930040769
2026-04-24 19:15:04.000,1,imissed,0
2026-04-24 19:15:04.000,1,oerrors,0
2026-04-24 19:15:04.000,1,obytes,0
2026-04-24 19:15:04.000,1,ipackets,34
2026-04-24 19:15:04.000,1,ierrors,0
2026-04-24 19:15:04.000,1,ibytes,3094
2026-04-24 19:15:04.000,1,rx_nombuf,0
2026-04-24 19:15:04.000,1,opackets,0
2026-04-24 19:15:04.000,0,imissed,0
2026-04-24 19:15:04.000,0,oerrors,0
2026-04-24 19:15:04.000,0,obytes,58034643244
2026-04-24 19:15:04.000,0,ipackets,31
2026-04-24 19:15:04.000,0,ierrors,0
2026-04-24 19:15:04.000,0,ibytes,2272
2026-04-24 19:15:04.000,0,rx_nombuf,0
2026-04-24 19:15:04.000,0,opackets,967244085
2026-04-24 19:15:05.000,1,imissed,0
2026-04-24 19:15:05.000,1,oerrors,0
2026-04-24 19:15:05.000,1,obytes,0
2026-04-24 19:15:05.000,1,ipackets,35
2026-04-24 19:15:05.000,1,ierrors,0
2026-04-24 19:15:05.000,1,ibytes,3154
2026-04-24 19:15:05.000,1,rx_nombuf,0
2026-04-24 19:15:05.000,1,opackets,0
2026-04-24 19:15:05.000,0,imissed,0
2026-04-24 19:15:05.000,0,oerrors,0
2026-04-24 19:15:05.000,0,obytes,60266844064
2026-04-24 19:15:05.000,0,ipackets,32
2026-04-24 19:15:05.000,0,ierrors,0
2026-04-24 19:15:05.000,0,ibytes,2332
2026-04-24 19:15:05.000,0,rx_nombuf,0
2026-04-24 19:15:05.000,0,opackets,1004447432
2026-04-24 19:15:06.000,1,imissed,0
2026-04-24 19:15:06.000,1,oerrors,0
2026-04-24 19:15:06.000,1,obytes,0
2026-04-24 19:15:06.000,1,ipackets,35
2026-04-24 19:15:06.000,1,ierrors,0
2026-04-24 19:15:06.000,1,ibytes,3154
2026-04-24 19:15:06.000,1,rx_nombuf,0
2026-04-24 19:15:06.000,1,opackets,0
2026-04-24 19:15:06.000,0,imissed,0
2026-04-24 19:15:06.000,0,oerrors,0
2026-04-24 19:15:06.000,0,obytes,62499042784
2026-04-24 19:15:06.000,0,ipackets,32
2026-04-24 19:15:06.000,0,ierrors,0
2026-04-24 19:15:06.000,0,ibytes,2332
2026-04-24 19:15:06.000,0,rx_nombuf,0
2026-04-24 19:15:06.000,0,opackets,1041650744
2026-04-24 19:15:07.000,1,imissed,0
2026-04-24 19:15:07.000,1,oerrors,0
2026-04-24 19:15:07.000,1,obytes,0
2026-04-24 19:15:07.000,1,ipackets,35
2026-04-24 19:15:07.000,1,ierrors,0
2026-04-24 19:15:07.000,1,ibytes,3154
2026-04-24 19:15:07.000,1,rx_nombuf,0
2026-04-24 19:15:07.000,1,opackets,0
2026-04-24 19:15:07.000,0,imissed,0
2026-04-24 19:15:07.000,0,oerrors,0
2026-04-24 19:15:07.000,0,obytes,64731243000
2026-04-24 19:15:07.000,0,ipackets,32
2026-04-24 19:15:07.000,0,ierrors,0
2026-04-24 19:15:07.000,0,ibytes,2332
2026-04-24 19:15:07.000,0,rx_nombuf,0
2026-04-24 19:15:07.000,0,opackets,1078854082
2026-04-24 19:15:08.000,1,imissed,0
2026-04-24 19:15:08.000,1,oerrors,0
2026-04-24 19:15:08.000,1,obytes,0
2026-04-24 19:15:08.000,1,ipackets,35
2026-04-24 19:15:08.000,1,ierrors,0
2026-04-24 19:15:08.000,1,ibytes,3154
2026-04-24 19:15:08.000,1,rx_nombuf,0
2026-04-24 19:15:08.000,1,opackets,0
2026-04-24 19:15:08.000,0,imissed,0
2026-04-24 19:15:08.000,0,oerrors,0
2026-04-24 19:15:08.000,0,obytes,66963443880
2026-04-24 19:15:08.000,0,ipackets,32
2026-04-24 19:15:08.000,0,ierrors,0
2026-04-24 19:15:08.000,0,ibytes,2332
2026-04-24 19:15:08.000,0,rx_nombuf,0
2026-04-24 19:15:08.000,0,opackets,1116057430
2026-04-24 19:15:09.000,1,imissed,0
2026-04-24 19:15:09.000,1,oerrors,0
2026-04-24 19:15:09.000,1,obytes,0
2026-04-24 19:15:09.000,1,ipackets,35
2026-04-24 19:15:09.000,1,ierrors,0
2026-04-24 19:15:09.000,1,ibytes,3154
2026-04-24 19:15:09.000,1,rx_nombuf,0
2026-04-24 19:15:09.000,1,opackets,0
2026-04-24 19:15:09.000,0,imissed,0
2026-04-24 19:15:09.000,0,oerrors,0
2026-04-24 19:15:09.000,0,obytes,69195642364
2026-04-24 19:15:09.000,0,ipackets,33
2026-04-24 19:15:09.000,0,ierrors,0
2026-04-24 19:15:09.000,0,ibytes,2598
2026-04-24 19:15:09.000,0,rx_nombuf,0
2026-04-24 19:15:09.000,0,opackets,1153260737
2026-04-24 19:15:10.000,1,imissed,0
2026-04-24 19:15:10.000,1,oerrors,0
2026-04-24 19:15:10.000,1,obytes,0
2026-04-24 19:15:10.000,1,ipackets,35
2026-04-24 19:15:10.000,1,ierrors,0
2026-04-24 19:15:10.000,1,ibytes,3154
2026-04-24 19:15:10.000,1,rx_nombuf,0
2026-04-24 19:15:10.000,1,opackets,0
2026-04-24 19:15:10.000,0,imissed,0
2026-04-24 19:15:10.000,0,oerrors,0
2026-04-24 19:15:10.000,0,obytes,71427843180
2026-04-24 19:15:10.000,0,ipackets,33
2026-04-24 19:15:10.000,0,ierrors,0
2026-04-24 19:15:10.000,0,ibytes,2598
2026-04-24 19:15:10.000,0,rx_nombuf,0
2026-04-24 19:15:10.000,0,opackets,1190464085
2026-04-24 19:15:11.000,1,imissed,0
2026-04-24 19:15:11.000,1,oerrors,0
2026-04-24 19:15:11.000,1,obytes,0
2026-04-24 19:15:11.000,1,ipackets,35
2026-04-24 19:15:11.000,1,ierrors,0
2026-04-24 19:15:11.000,1,ibytes,3154
2026-04-24 19:15:11.000,1,rx_nombuf,0
2026-04-24 19:15:11.000,1,opackets,0
2026-04-24 19:15:11.000,0,imissed,0
2026-04-24 19:15:11.000,0,oerrors,0
2026-04-24 19:15:11.000,0,obytes,73660042796
2026-04-24 19:15:11.000,0,ipackets,33
2026-04-24 19:15:11.000,0,ierrors,0
2026-04-24 19:15:11.000,0,ibytes,2598
2026-04-24 19:15:11.000,0,rx_nombuf,0
2026-04-24 19:15:11.000,0,opackets,1227667413
2026-04-24 19:15:12.000,1,imissed,0
2026-04-24 19:15:12.000,1,oerrors,0
2026-04-24 19:15:12.000,1,obytes,0
2026-04-24 19:15:12.000,1,ipackets,35
2026-04-24 19:15:12.000,1,ierrors,0
2026-04-24 19:15:12.000,1,ibytes,3154
2026-04-24 19:15:12.000,1,rx_nombuf,0
2026-04-24 19:15:12.000,1,opackets,0
2026-04-24 19:15:12.000,0,imissed,0
2026-04-24 19:15:12.000,0,oerrors,0
2026-04-24 19:15:12.000,0,obytes,75892243384
2026-04-24 19:15:12.000,0,ipackets,33
2026-04-24 19:15:12.000,0,ierrors,0
2026-04-24 19:15:12.000,0,ibytes,2598
2026-04-24 19:15:12.000,0,rx_nombuf,0
2026-04-24 19:15:12.000,0,opackets,1264870754
2026-04-24 19:15:13.000,1,imissed,0
2026-04-24 19:15:13.000,1,oerrors,0
2026-04-24 19:15:13.000,1,obytes,0
2026-04-24 19:15:13.000,1,ipackets,36
2026-04-24 19:15:13.000,1,ierrors,0
2026-04-24 19:15:13.000,1,ibytes,3214
2026-04-24 19:15:13.000,1,rx_nombuf,0
2026-04-24 19:15:13.000,1,opackets,0
2026-04-24 19:15:13.000,0,imissed,0
2026-04-24 19:15:13.000,0,oerrors,0
2026-04-24 19:15:13.000,0,obytes,78124442160
