Time,Port,Metric,Value
2026-04-28 14:05:26.000,0,imissed,0
2026-04-28 14:05:26.000,0,ibytes,1050
2026-04-28 14:05:26.000,0,oerrors,0
2026-04-28 14:05:26.000,0,rx_nombuf,0
2026-04-28 14:05:26.000,0,opackets,0
2026-04-28 14:05:26.000,0,ierrors,0
2026-04-28 14:05:26.000,0,ipackets,7
2026-04-28 14:05:26.000,0,obytes,0
2026-04-28 14:05:27.000,0,imissed,0
2026-04-28 14:05:27.000,0,ibytes,1050
2026-04-28 14:05:27.000,0,oerrors,0
2026-04-28 14:05:27.000,0,rx_nombuf,0
2026-04-28 14:05:27.000,0,opackets,0
2026-04-28 14:05:27.000,0,ierrors,0
2026-04-28 14:05:27.000,0,ipackets,7
2026-04-28 14:05:27.000,0,obytes,0
2026-04-28 14:05:28.000,0,imissed,0
2026-04-28 14:05:28.000,0,ibytes,1392
2026-04-28 14:05:28.000,0,oerrors,0
2026-04-28 14:05:28.000,0,rx_nombuf,0
2026-04-28 14:05:28.000,0,opackets,0
2026-04-28 14:05:28.000,0,ierrors,0
2026-04-28 14:05:28.000,0,ipackets,8
2026-04-28 14:05:28.000,0,obytes,0
2026-04-28 14:05:29.000,0,imissed,0
2026-04-28 14:05:29.000,0,ibytes,1392
2026-04-28 14:05:29.000,0,oerrors,0
2026-04-28 14:05:29.000,0,rx_nombuf,0
2026-04-28 14:05:29.000,0,opackets,0
2026-04-28 14:05:29.000,0,ierrors,0
2026-04-28 14:05:29.000,0,ipackets,8
2026-04-28 14:05:29.000,0,obytes,0
2026-04-28 14:05:30.000,0,imissed,0
2026-04-28 14:05:30.000,0,ibytes,1452
2026-04-28 14:05:30.000,0,oerrors,0
2026-04-28 14:05:30.000,0,rx_nombuf,0
2026-04-28 14:05:30.000,0,opackets,0
2026-04-28 14:05:30.000,0,ierrors,0
2026-04-28 14:05:30.000,0,ipackets,9
2026-04-28 14:05:30.000,0,obytes,0
2026-04-28 14:05:31.000,0,imissed,0
2026-04-28 14:05:31.000,0,ibytes,1512
2026-04-28 14:05:31.000,0,oerrors,0
2026-04-28 14:05:31.000,0,rx_nombuf,0
2026-04-28 14:05:31.000,0,opackets,0
2026-04-28 14:05:31.000,0,ierrors,0
2026-04-28 14:05:31.000,0,ipackets,10
2026-04-28 14:05:31.000,0,obytes,0
2026-04-28 14:05:32.000,0,imissed,0
2026-04-28 14:05:32.000,0,ibytes,1572
2026-04-28 14:05:32.000,0,oerrors,0
2026-04-28 14:05:32.000,0,rx_nombuf,0
2026-04-28 14:05:32.000,0,opackets,0
2026-04-28 14:05:32.000,0,ierrors,0
2026-04-28 14:05:32.000,0,ipackets,11
2026-04-28 14:05:32.000,0,obytes,0
2026-04-28 14:05:33.000,0,imissed,0
2026-04-28 14:05:33.000,0,ibytes,1632
2026-04-28 14:05:33.000,0,oerrors,0
2026-04-28 14:05:33.000,0,rx_nombuf,0
2026-04-28 14:05:33.000,0,opackets,0
2026-04-28 14:05:33.000,0,ierrors,0
2026-04-28 14:05:33.000,0,ipackets,12
2026-04-28 14:05:33.000,0,obytes,0
2026-04-28 14:05:34.000,0,imissed,0
2026-04-28 14:05:34.000,0,ibytes,1692
2026-04-28 14:05:34.000,0,oerrors,0
2026-04-28 14:05:34.000,0,rx_nombuf,0
2026-04-28 14:05:34.000,0,opackets,0
2026-04-28 14:05:34.000,0,ierrors,0
2026-04-28 14:05:34.000,0,ipackets,13
2026-04-28 14:05:34.000,0,obytes,0
2026-04-28 14:05:35.000,0,imissed,0
2026-04-28 14:05:35.000,0,ibytes,1752
2026-04-28 14:05:35.000,0,oerrors,0
2026-04-28 14:05:35.000,0,rx_nombuf,0
2026-04-28 14:05:35.000,0,opackets,0
2026-04-28 14:05:35.000,0,ierrors,0
2026-04-28 14:05:35.000,0,ipackets,14
2026-04-28 14:05:35.000,0,obytes,0
2026-04-28 14:05:36.000,0,imissed,0
2026-04-28 14:05:36.000,0,ibytes,1752
2026-04-28 14:05:36.000,0,oerrors,0
2026-04-28 14:05:36.000,0,rx_nombuf,0
2026-04-28 14:05:36.000,0,opackets,0
2026-04-28 14:05:36.000,0,ierrors,0
2026-04-28 14:05:36.000,0,ipackets,14
2026-04-28 14:05:36.000,0,obytes,0
2026-04-28 14:05:37.000,0,imissed,0
2026-04-28 14:05:37.000,0,ibytes,1752
2026-04-28 14:05:37.000,0,oerrors,0
2026-04-28 14:05:37.000,0,rx_nombuf,0
2026-04-28 14:05:37.000,0,opackets,0
2026-04-28 14:05:37.000,0,ierrors,0
2026-04-28 14:05:37.000,0,ipackets,14
2026-04-28 14:05:37.000,0,obytes,0
2026-04-28 14:05:38.000,0,imissed,0
2026-04-28 14:05:38.000,0,ibytes,1752
2026-04-28 14:05:38.000,0,oerrors,0
2026-04-28 14:05:38.000,0,rx_nombuf,0
2026-04-28 14:05:38.000,0,opackets,0
2026-04-28 14:05:38.000,0,ierrors,0
2026-04-28 14:05:38.000,0,ipackets,14
2026-04-28 14:05:38.000,0,obytes,0
2026-04-28 14:05:39.000,0,imissed,0
2026-04-28 14:05:39.000,0,ibytes,1752
2026-04-28 14:05:39.000,0,oerrors,0
2026-04-28 14:05:39.000,0,rx_nombuf,0
2026-04-28 14:05:39.000,0,opackets,0
2026-04-28 14:05:39.000,0,ierrors,0
2026-04-28 14:05:39.000,0,ipackets,14
2026-04-28 14:05:39.000,0,obytes,0
2026-04-28 14:05:40.000,0,imissed,0
2026-04-28 14:05:40.000,0,ibytes,1752
2026-04-28 14:05:40.000,0,oerrors,0
2026-04-28 14:05:40.000,0,rx_nombuf,0
2026-04-28 14:05:40.000,0,opackets,0
2026-04-28 14:05:40.000,0,ierrors,0
2026-04-28 14:05:40.000,0,ipackets,14
2026-04-28 14:05:40.000,0,obytes,0
2026-04-28 14:05:41.000,0,imissed,0
2026-04-28 14:05:41.000,0,ibytes,1752
2026-04-28 14:05:41.000,0,oerrors,0
2026-04-28 14:05:41.000,0,rx_nombuf,0
2026-04-28 14:05:41.000,0,opackets,0
2026-04-28 14:05:41.000,0,ierrors,0
2026-04-28 14:05:41.000,0,ipackets,14
2026-04-28 14:05:41.000,0,obytes,0
2026-04-28 14:05:42.000,0,imissed,0
2026-04-28 14:05:42.000,0,ibytes,1752
2026-04-28 14:05:42.000,0,oerrors,0
2026-04-28 14:05:42.000,0,rx_nombuf,0
2026-04-28 14:05:42.000,0,opackets,0
2026-04-28 14:05:42.000,0,ierrors,0
2026-04-28 14:05:42.000,0,ipackets,14
2026-04-28 14:05:42.000,0,obytes,0
2026-04-28 14:05:43.000,0,imissed,0
