Time,Port,Metric,Value
2026-04-28 14:05:25.000,0,ibytes,838
2026-04-28 14:05:25.000,0,ipackets,7
2026-04-28 14:05:25.000,0,obytes,144710984
2026-04-28 14:05:25.000,0,opackets,2411886
2026-04-28 14:05:25.000,0,oerrors,7
2026-04-28 14:05:25.000,0,imissed,0
2026-04-28 14:05:25.000,0,ierrors,0
2026-04-28 14:05:25.000,0,rx_nombuf,0
2026-04-28 14:05:26.000,0,ibytes,838
2026-04-28 14:05:26.000,0,ipackets,7
2026-04-28 14:05:26.000,0,obytes,2374448532
2026-04-28 14:05:26.000,0,opackets,39574187
2026-04-28 14:05:26.000,0,oerrors,107
2026-04-28 14:05:26.000,0,imissed,0
2026-04-28 14:05:26.000,0,ierrors,0
2026-04-28 14:05:26.000,0,rx_nombuf,0
2026-04-28 14:05:27.000,0,ibytes,838
2026-04-28 14:05:27.000,0,ipackets,7
2026-04-28 14:05:27.000,0,obytes,4604310944
2026-04-28 14:05:27.000,0,opackets,76738552
2026-04-28 14:05:27.000,0,oerrors,207
2026-04-28 14:05:27.000,0,imissed,0
2026-04-28 14:05:27.000,0,ierrors,0
2026-04-28 14:05:27.000,0,rx_nombuf,0
2026-04-28 14:05:28.000,0,ibytes,1180
2026-04-28 14:05:28.000,0,ipackets,8
2026-04-28 14:05:28.000,0,obytes,6823733924
2026-04-28 14:05:28.000,0,opackets,113728935
2026-04-28 14:05:28.000,0,oerrors,307
2026-04-28 14:05:28.000,0,imissed,0
2026-04-28 14:05:28.000,0,ierrors,0
2026-04-28 14:05:28.000,0,rx_nombuf,0
2026-04-28 14:05:29.000,0,ibytes,1240
2026-04-28 14:05:29.000,0,ipackets,9
2026-04-28 14:05:29.000,0,obytes,9055220024
2026-04-28 14:05:29.000,0,opackets,150920370
2026-04-28 14:05:29.000,0,oerrors,407
2026-04-28 14:05:29.000,0,imissed,0
2026-04-28 14:05:29.000,0,ierrors,0
2026-04-28 14:05:29.000,0,rx_nombuf,0
2026-04-28 14:05:30.000,0,ibytes,1300
2026-04-28 14:05:30.000,0,ipackets,10
2026-04-28 14:05:30.000,0,obytes,11275403320
2026-04-28 14:05:30.000,0,opackets,187923426
2026-04-28 14:05:30.000,0,oerrors,507
2026-04-28 14:05:30.000,0,imissed,0
2026-04-28 14:05:30.000,0,ierrors,0
2026-04-28 14:05:30.000,0,rx_nombuf,0
2026-04-28 14:05:31.000,0,ibytes,1360
2026-04-28 14:05:31.000,0,ipackets,11
2026-04-28 14:05:31.000,0,obytes,13504503880
2026-04-28 14:05:31.000,0,opackets,225075102
2026-04-28 14:05:31.000,0,oerrors,607
2026-04-28 14:05:31.000,0,imissed,0
2026-04-28 14:05:31.000,0,ierrors,0
2026-04-28 14:05:31.000,0,rx_nombuf,0
2026-04-28 14:05:32.000,0,ibytes,1420
2026-04-28 14:05:32.000,0,ipackets,12
2026-04-28 14:05:32.000,0,obytes,15730202508
2026-04-28 14:05:32.000,0,opackets,262170077
2026-04-28 14:05:32.000,0,oerrors,707
2026-04-28 14:05:32.000,0,imissed,0
2026-04-28 14:05:32.000,0,ierrors,0
2026-04-28 14:05:32.000,0,rx_nombuf,0
2026-04-28 14:05:33.000,0,ibytes,1480
2026-04-28 14:05:33.000,0,ipackets,13
2026-04-28 14:05:33.000,0,obytes,17959523192
2026-04-28 14:05:33.000,0,opackets,299325426
2026-04-28 14:05:33.000,0,oerrors,807
2026-04-28 14:05:33.000,0,imissed,0
2026-04-28 14:05:33.000,0,ierrors,0
2026-04-28 14:05:33.000,0,rx_nombuf,0
2026-04-28 14:05:34.000,0,ibytes,1540
2026-04-28 14:05:34.000,0,ipackets,14
2026-04-28 14:05:34.000,0,obytes,20182311104
2026-04-28 14:05:34.000,0,opackets,336371888
2026-04-28 14:05:34.000,0,oerrors,907
2026-04-28 14:05:34.000,0,imissed,0
2026-04-28 14:05:34.000,0,ierrors,0
2026-04-28 14:05:34.000,0,rx_nombuf,0
2026-04-28 14:05:35.000,0,ibytes,1540
2026-04-28 14:05:35.000,0,ipackets,14
2026-04-28 14:05:35.000,0,obytes,22412022404
2026-04-28 14:05:35.000,0,opackets,373533743
2026-04-28 14:05:35.000,0,oerrors,1007
2026-04-28 14:05:35.000,0,imissed,0
2026-04-28 14:05:35.000,0,ierrors,0
2026-04-28 14:05:35.000,0,rx_nombuf,0
2026-04-28 14:05:36.000,0,ibytes,1540
2026-04-28 14:05:36.000,0,ipackets,14
2026-04-28 14:05:36.000,0,obytes,24638257344
2026-04-28 14:05:36.000,0,opackets,410637664
2026-04-28 14:05:36.000,0,oerrors,1107
2026-04-28 14:05:36.000,0,imissed,0
2026-04-28 14:05:36.000,0,ierrors,0
2026-04-28 14:05:36.000,0,rx_nombuf,0
2026-04-28 14:05:37.000,0,ibytes,1540
2026-04-28 14:05:37.000,0,ipackets,14
2026-04-28 14:05:37.000,0,obytes,26865097000
2026-04-28 14:05:37.000,0,opackets,447751654
2026-04-28 14:05:37.000,0,oerrors,1207
2026-04-28 14:05:37.000,0,imissed,0
2026-04-28 14:05:37.000,0,ierrors,0
2026-04-28 14:05:37.000,0,rx_nombuf,0
2026-04-28 14:05:38.000,0,ibytes,1540
2026-04-28 14:05:38.000,0,ipackets,14
2026-04-28 14:05:38.000,0,obytes,29093755096
2026-04-28 14:05:38.000,0,opackets,484895962
2026-04-28 14:05:38.000,0,oerrors,1307
2026-04-28 14:05:38.000,0,imissed,0
2026-04-28 14:05:38.000,0,ierrors,0
2026-04-28 14:05:38.000,0,rx_nombuf,0
2026-04-28 14:05:39.000,0,ibytes,1540
2026-04-28 14:05:39.000,0,ipackets,14
2026-04-28 14:05:39.000,0,obytes,31323096224
2026-04-28 14:05:39.000,0,opackets,522051640
2026-04-28 14:05:39.000,0,oerrors,1407
2026-04-28 14:05:39.000,0,imissed,0
2026-04-28 14:05:39.000,0,ierrors,0
2026-04-28 14:05:39.000,0,rx_nombuf,0
2026-04-28 14:05:40.000,0,ibytes,1540
2026-04-28 14:05:40.000,0,ipackets,14
2026-04-28 14:05:40.000,0,obytes,33548301888
2026-04-28 14:05:40.000,0,opackets,559138400
2026-04-28 14:05:40.000,0,oerrors,1507
2026-04-28 14:05:40.000,0,imissed,0
2026-04-28 14:05:40.000,0,ierrors,0
