Time,Port,Metric,Value
2026-04-28 14:05:36.000,1,opackets,0
2026-04-28 14:05:36.000,0,imissed,0
2026-04-28 14:05:36.000,0,ibytes,968
2026-04-28 14:05:36.000,0,rx_nombuf,0
2026-04-28 14:05:36.000,0,obytes,0
2026-04-28 14:05:36.000,0,ierrors,0
2026-04-28 14:05:36.000,0,ipackets,8
2026-04-28 14:05:36.000,0,oerrors,0
2026-04-28 14:05:36.000,0,opackets,0
2026-04-28 14:05:37.000,1,imissed,16002
2026-04-28 14:05:37.000,1,ibytes,13927388412
2026-04-28 14:05:37.000,1,rx_nombuf,0
2026-04-28 14:05:37.000,1,obytes,0
2026-04-28 14:05:37.000,1,ierrors,0
2026-04-28 14:05:37.000,1,ipackets,232107123
2026-04-28 14:05:37.000,1,oerrors,0
2026-04-28 14:05:37.000,1,opackets,0
2026-04-28 14:05:37.000,0,imissed,0
2026-04-28 14:05:37.000,0,ibytes,968
2026-04-28 14:05:37.000,0,rx_nombuf,0
2026-04-28 14:05:37.000,0,obytes,0
2026-04-28 14:05:37.000,0,ierrors,0
2026-04-28 14:05:37.000,0,ipackets,8
2026-04-28 14:05:37.000,0,oerrors,0
2026-04-28 14:05:37.000,0,opackets,0
2026-04-28 14:05:38.000,1,imissed,16002
2026-04-28 14:05:38.000,1,ibytes,15245214916
2026-04-28 14:05:38.000,1,rx_nombuf,0
2026-04-28 14:05:38.000,1,obytes,0
2026-04-28 14:05:38.000,1,ierrors,0
2026-04-28 14:05:38.000,1,ipackets,254070929
2026-04-28 14:05:38.000,1,oerrors,0
2026-04-28 14:05:38.000,1,opackets,0
2026-04-28 14:05:38.000,0,imissed,0
2026-04-28 14:05:38.000,0,ibytes,968
2026-04-28 14:05:38.000,0,rx_nombuf,0
2026-04-28 14:05:38.000,0,obytes,0
2026-04-28 14:05:38.000,0,ierrors,0
2026-04-28 14:05:38.000,0,ipackets,8
2026-04-28 14:05:38.000,0,oerrors,0
2026-04-28 14:05:38.000,0,opackets,0
2026-04-28 14:05:39.000,1,imissed,16002
2026-04-28 14:05:39.000,1,ibytes,16566525964
2026-04-28 14:05:39.000,1,rx_nombuf,0
2026-04-28 14:05:39.000,1,obytes,0
2026-04-28 14:05:39.000,1,ierrors,0
2026-04-28 14:05:39.000,1,ipackets,276092767
2026-04-28 14:05:39.000,1,oerrors,0
2026-04-28 14:05:39.000,1,opackets,0
2026-04-28 14:05:39.000,0,imissed,0
2026-04-28 14:05:39.000,0,ibytes,968
2026-04-28 14:05:39.000,0,rx_nombuf,0
2026-04-28 14:05:39.000,0,obytes,0
2026-04-28 14:05:39.000,0,ierrors,0
2026-04-28 14:05:39.000,0,ipackets,8
2026-04-28 14:05:39.000,0,oerrors,0
2026-04-28 14:05:39.000,0,opackets,0
2026-04-28 14:05:40.000,1,imissed,16002
2026-04-28 14:05:40.000,1,ibytes,17886423912
2026-04-28 14:05:40.000,1,rx_nombuf,0
2026-04-28 14:05:40.000,1,obytes,0
2026-04-28 14:05:40.000,1,ierrors,0
2026-04-28 14:05:40.000,1,ipackets,298091048
2026-04-28 14:05:40.000,1,oerrors,0
2026-04-28 14:05:40.000,1,opackets,0
2026-04-28 14:05:40.000,0,imissed,0
2026-04-28 14:05:40.000,0,ibytes,968
2026-04-28 14:05:40.000,0,rx_nombuf,0
2026-04-28 14:05:40.000,0,obytes,0
2026-04-28 14:05:40.000,0,ierrors,0
2026-04-28 14:05:40.000,0,ipackets,8
2026-04-28 14:05:40.000,0,oerrors,0
2026-04-28 14:05:40.000,0,opackets,0
2026-04-28 14:05:41.000,1,imissed,16002
2026-04-28 14:05:41.000,1,ibytes,19205085732
2026-04-28 14:05:41.000,1,rx_nombuf,0
2026-04-28 14:05:41.000,1,obytes,0
2026-04-28 14:05:41.000,1,ierrors,0
2026-04-28 14:05:41.000,1,ipackets,320068777
2026-04-28 14:05:41.000,1,oerrors,0
2026-04-28 14:05:41.000,1,opackets,0
2026-04-28 14:05:41.000,0,imissed,0
2026-04-28 14:05:41.000,0,ibytes,968
2026-04-28 14:05:41.000,0,rx_nombuf,0
2026-04-28 14:05:41.000,0,obytes,0
2026-04-28 14:05:41.000,0,ierrors,0
2026-04-28 14:05:41.000,0,ipackets,8
2026-04-28 14:05:41.000,0,oerrors,0
2026-04-28 14:05:41.000,0,opackets,0
2026-04-28 14:05:42.000,1,imissed,16002
2026-04-28 14:05:42.000,1,ibytes,20523181092
2026-04-28 14:05:42.000,1,rx_nombuf,0
2026-04-28 14:05:42.000,1,obytes,0
2026-04-28 14:05:42.000,1,ierrors,0
2026-04-28 14:05:42.000,1,ipackets,342037033
2026-04-28 14:05:42.000,1,oerrors,0
2026-04-28 14:05:42.000,1,opackets,0
2026-04-28 14:05:42.000,0,imissed,0
2026-04-28 14:05:42.000,0,ibytes,968
2026-04-28 14:05:42.000,0,rx_nombuf,0
2026-04-28 14:05:42.000,0,obytes,0
2026-04-28 14:05:42.000,0,ierrors,0
2026-04-28 14:05:42.000,0,ipackets,8
2026-04-28 14:05:42.000,0,oerrors,0
2026-04-28 14:05:42.000,0,opackets,0
2026-04-28 14:05:43.000,1,imissed,16002
2026-04-28 14:05:43.000,1,ibytes,21842177472
2026-04-28 14:05:43.000,1,rx_nombuf,0
2026-04-28 14:05:43.000,1,obytes,0
2026-04-28 14:05:43.000,1,ierrors,0
2026-04-28 14:05:43.000,1,ipackets,364020274
2026-04-28 14:05:43.000,1,oerrors,0
2026-04-28 14:05:43.000,1,opackets,0
2026-04-28 14:05:43.000,0,imissed,0
2026-04-28 14:05:43.000,0,ibytes,968
2026-04-28 14:05:43.000,0,rx_nombuf,0
2026-04-28 14:05:43.000,0,obytes,0
2026-04-28 14:05:43.000,0,ierrors,0
2026-04-28 14:05:43.000,0,ipackets,8
2026-04-28 14:05:43.000,0,oerrors,0
2026-04-28 14:05:43.000,0,opackets,0
2026-04-28 14:05:44.000,1,imissed,16002
2026-04-28 14:05:44.000,1,ibytes,23160273852
2026-04-28 14:05:44.000,1,rx_nombuf,0
2026-04-28 14:05:44.000,1,obytes,0
2026-04-28 14:05:44.000,1,ierrors,0
2026-04-28 14:05:44.000,1,ipackets,385988579
2026-04-28 14:05:44.000,1,oerrors,0
2026-04-28 14:05:44.000,1,opackets,0
2026-04-28 14:05:44.000,0,imissed,0
2026-04-28 14:05:44.000,0,ibytes,1028
2026-04-28 14:05:44.000,0,rx_nombuf,0
2026-04-28 14:05:44.000,0,obytes,0
2026-04-28 14:05:44.000,0,ierrors,0
2026-04-28 14:05:44.000,0,ipackets,9
2026-04-28 14:05:44.000,0,oerrors,0
2026-04-28 14:05:44.000,0,opackets,0
2026-04-28 14:05:45.000,1,imissed,16002
2026-04-28 14:05:45.000,1,ibytes,24478453088
2026-04-28 14:05:45.000,1,rx_nombuf,0
2026-04-28 14:05:45.000,1,obytes,0
2026-04-28 14:05:45.000,1,ierrors,0
2026-04-28 14:05:45.000,1,ipackets,407958234
2026-04-28 14:05:45.000,1,oerrors,0
2026-04-28 14:05:45.000,1,opackets,0
2026-04-28 14:05:45.000,0,imissed,0
2026-04-28 14:05:45.000,0,ibytes,1088
2026-04-28 14:05:45.000,0,rx_nombuf,0
2026-04-28 14:05:45.000,0,obytes,0
2026-04-28 14:05:45.000,0,ierrors,0
2026-04-28 14:05:45.000,0,ipackets,10
2026-04-28 14:05:45.000,0,oerrors,0
2026-04-28 14:05:45.000,0,opackets,0
2026-04-28 14:05:46.000,1,imissed,16002
2026-04-28 14:05:46.000,1,ibytes,25795741972
2026-04-28 14:05:46.000,1,rx_nombuf,0
2026-04-28 14:05:46.000,1,obytes,0
2026-04-28 14:05:46.000,1,ierrors,0
2026-04-28 14:05:46.000,1,ipackets,429913021
2026-04-28 14:05:46.000,1,oerrors,0
2026-04-28 14:05:46.000,1,opackets,0
2026-04-28 14:05:46.000,0,imissed,0
2026-04-28 14:05:46.000,0,ibytes,1148
2026-04-28 14:05:46.000,0,rx_nombuf,0
2026-04-28 14:05:46.000,0,obytes,0
2026-04-28 14:05:46.000,0,ierrors,0
2026-04-28 14:05:46.000,0,ipackets,11
2026-04-28 14:05:46.000,0,oerrors,0
2026-04-28 14:05:46.000,0,opackets,0
2026-04-28 14:05:47.000,1,imissed,16002
2026-04-28 14:05:47.000,1,ibytes,27114059052
2026-04-28 14:05:47.000,1,rx_nombuf,0
2026-04-28 14:05:47.000,1,obytes,0
2026-04-28 14:05:47.000,1,ierrors,0
2026-04-28 14:05:47.000,1,ipackets,451884967
2026-04-28 14:05:47.000,1,oerrors,0
2026-04-28 14:05:47.000,1,opackets,0
2026-04-28 14:05:47.000,0,imissed,0
2026-04-28 14:05:47.000,0,ibytes,1208
2026-04-28 14:05:47.000,0,rx_nombuf,0
2026-04-28 14:05:47.000,0,obytes,0
2026-04-28 14:05:47.000,0,ierrors,0
2026-04-28 14:05:47.000,0,ipackets,12
2026-04-28 14:05:47.000,0,oerrors,0
2026-04-28 14:05:47.000,0,opackets,0
2026-04-28 14:05:48.000,1,imissed,16002
2026-04-28 14:05:48.000,1,ibytes,28432044192
2026-04-28 14:05:48.000,1,rx_nombuf,0
2026-04-28 14:05:48.000,1,obytes,0
2026-04-28 14:05:48.000,1,ierrors,0
2026-04-28 14:05:48.000,1,ipackets,473851418
2026-04-28 14:05:48.000,1,oerrors,0
2026-04-28 14:05:48.000,1,opackets,0
2026-04-28 14:05:48.000,0,imissed,0
2026-04-28 14:05:48.000,0,ibytes,1268
2026-04-28 14:05:48.000,0,rx_nombuf,0
2026-04-28 14:05:48.000,0,obytes,0
2026-04-28 14:05:48.000,0,ierrors,0
2026-04-28 14:05:48.000,0,ipackets,13
2026-04-28 14:05:48.000,0,oerrors,0
2026-04-28 14:05:48.000,0,opackets,0
2026-04-28 14:05:49.000,1,imissed,16002
2026-04-28 14:05:49.000,1,ibytes,29750567504
2026-04-28 14:05:49.000,1,rx_nombuf,0
2026-04-28 14:05:49.000,1,obytes,0
2026-04-28 14:05:49.000,1,ierrors,0
2026-04-28 14:05:49.000,1,ipackets,495826782
2026-04-28 14:05:49.000,1,oerrors,0
2026-04-28 14:05:49.000,1,opackets,0
2026-04-28 14:05:49.000,0,imissed,0
2026-04-28 14:05:49.000,0,ibytes,1328
2026-04-28 14:05:49.000,0,rx_nombuf,0
2026-04-28 14:05:49.000,0,obytes,0
2026-04-28 14:05:49.000,0,ierrors,0
2026-04-28 14:05:49.000,0,ipackets,14
2026-04-28 14:05:49.000,0,oerrors,0
2026-04-28 14:05:49.000,0,opackets,0
2026-04-28 14:05:50.000,1,imissed,16002
2026-04-28 14:05:50.000,1,ibytes,31069397232
2026-04-28 14:05:50.000,1,rx_nombuf,0
2026-04-28 14:05:50.000,1,obytes,0
2026-04-28 14:05:50.000,1,ierrors,0
2026-04-28 14:05:50.000,1,ipackets,517807302
2026-04-28 14:05:50.000,1,oerrors,0
2026-04-28 14:05:50.000,1,opackets,0
2026-04-28 14:05:50.000,0,imissed,0
2026-04-28 14:05:50.000,0,ibytes,1328
2026-04-28 14:05:50.000,0,rx_nombuf,0
2026-04-28 14:05:50.000,0,obytes,0
2026-04-28 14:05:50.000,0,ierrors,0
2026-04-28 14:05:50.000,0,ipackets,14
2026-04-28 14:05:50.000,0,oerrors,0
2026-04-28 14:05:50.000,0,opackets,0
2026-04-28 14:05:51.000,1,imissed,16002
2026-04-28 14:05:51.000,1,ibytes,32390037076
2026-04-28 14:05:51.000,1,rx_nombuf,0
2026-04-28 14:05:51.000,1,obytes,0
2026-04-28 14:05:51.000,1,ierrors,0
2026-04-28 14:05:51.000,1,ipackets,539817965
2026-04-28 14:05:51.000,1,oerrors,0
2026-04-28 14:05:51.000,1,opackets,0
2026-04-28 14:05:51.000,0,imissed,0
2026-04-28 14:05:51.000,0,ibytes,1328
2026-04-28 14:05:51.000,0,rx_nombuf,0
2026-04-28 14:05:51.000,0,obytes,0
2026-04-28 14:05:51.000,0,ierrors,0
2026-04-28 14:05:51.000,0,ipackets,14
2026-04-28 14:05:51.000,0,oerrors,0
2026-04-28 14:05:51.000,0,opackets,0
2026-04-28 14:05:52.000,1,imissed,16002
2026-04-28 14:05:52.000,1,ibytes,33711765848
2026-04-28 14:05:52.000,1,rx_nombuf,0
2026-04-28 14:05:52.000,1,obytes,0
2026-04-28 14:05:52.000,1,ierrors,0
2026-04-28 14:05:52.000,1,ipackets,561846780
2026-04-28 14:05:52.000,1,oerrors,0
2026-04-28 14:05:52.000,1,opackets,0
2026-04-28 14:05:52.000,0,imissed,0
2026-04-28 14:05:52.000,0,ibytes,1328
2026-04-28 14:05:52.000,0,rx_nombuf,0
2026-04-28 14:05:52.000,0,obytes,0
2026-04-28 14:05:52.000,0,ierrors,0
2026-04-28 14:05:52.000,0,ipackets,14
2026-04-28 14:05:52.000,0,oerrors,0
2026-04-28 14:05:52.000,0,opackets,0
2026-04-28 14:05:53.000,1,imissed,16002
2026-04-28 14:05:53.000,1,ibytes,35034427388
2026-04-28 14:05:53.000,1,rx_nombuf,0
2026-04-28 14:05:53.000,1,obytes,0
2026-04-28 14:05:53.000,1,ierrors,0
2026-04-28 14:05:53.000,1,ipackets,583891107
2026-04-28 14:05:53.000,1,oerrors,0
2026-04-28 14:05:53.000,1,opackets,0
2026-04-28 14:05:53.000,0,imissed,0
2026-04-28 14:05:53.000,0,ibytes,1328
2026-04-28 14:05:53.000,0,rx_nombuf,0
2026-04-28 14:05:53.000,0,obytes,0
2026-04-28 14:05:53.000,0,ierrors,0
2026-04-28 14:05:53.000,0,ipackets,14
2026-04-28 14:05:53.000,0,oerrors,0
2026-04-28 14:05:53.000,0,opackets,0
2026-04-28 14:05:54.000,1,imissed,16002
2026-04-28 14:05:54.000,1,ibytes,36356248512
2026-04-28 14:05:54.000,1,rx_nombuf,0
2026-04-28 14:05:54.000,1,obytes,0
2026-04-28 14:05:54.000,1,ierrors,0
2026-04-28 14:05:54.000,1,ipackets,605921458
2026-04-28 14:05:54.000,1,oerrors,0
2026-04-28 14:05:54.000,1,opackets,0
2026-04-28 14:05:54.000,0,imissed,0
2026-04-28 14:05:54.000,0,ibytes,1328
2026-04-28 14:05:54.000,0,rx_nombuf,0
2026-04-28 14:05:54.000,0,obytes,0
2026-04-28 14:05:54.000,0,ierrors,0
2026-04-28 14:05:54.000,0,ipackets,14
2026-04-28 14:05:54.000,0,oerrors,0
2026-04-28 14:05:54.000,0,opackets,0
2026-04-28 14:05:55.000,1,imissed,16002
2026-04-28 14:05:55.000,1,ibytes,37677430628
2026-04-28 14:05:55.000,1,rx_nombuf,0
2026-04-28 14:05:55.000,1,obytes,0
2026-04-28 14:05:55.000,1,ierrors,0
2026-04-28 14:05:55.000,1,ipackets,627941193
2026-04-28 14:05:55.000,1,oerrors,0
2026-04-28 14:05:55.000,1,opackets,0
2026-04-28 14:05:55.000,0,imissed,0
2026-04-28 14:05:55.000,0,ibytes,1328
2026-04-28 14:05:55.000,0,rx_nombuf,0
2026-04-28 14:05:55.000,0,obytes,0
2026-04-28 14:05:55.000,0,ierrors,0
2026-04-28 14:05:55.000,0,ipackets,14
2026-04-28 14:05:55.000,0,oerrors,0
2026-04-28 14:05:55.000,0,opackets,0
2026-04-28 14:05:56.000,1,imissed,16002
2026-04-28 14:05:56.000,1,ibytes,38998453272
2026-04-28 14:05:56.000,1,rx_nombuf,0
2026-04-28 14:05:56.000,1,obytes,0
2026-04-28 14:05:56.000,1,ierrors,0
2026-04-28 14:05:56.000,1,ipackets,649958236
2026-04-28 14:05:56.000,1,oerrors,0
2026-04-28 14:05:56.000,1,opackets,0
2026-04-28 14:05:56.000,0,imissed,0
2026-04-28 14:05:56.000,0,ibytes,1328
2026-04-28 14:05:56.000,0,rx_nombuf,0
2026-04-28 14:05:56.000,0,obytes,0
2026-04-28 14:05:56.000,0,ierrors,0
2026-04-28 14:05:56.000,0,ipackets,14
2026-04-28 14:05:56.000,0,oerrors,0
2026-04-28 14:05:56.000,0,opackets,0
2026-04-28 14:05:57.000,1,imissed,16002
2026-04-28 14:05:57.000,1,ibytes,40317021404
2026-04-28 14:05:57.000,1,rx_nombuf,0
2026-04-28 14:05:57.000,1,obytes,0
2026-04-28 14:05:57.000,1,ierrors,0
2026-04-28 14:05:57.000,1,ipackets,671934336
2026-04-28 14:05:57.000,1,oerrors,0
2026-04-28 14:05:57.000,1,opackets,0
2026-04-28 14:05:57.000,0,imissed,0
2026-04-28 14:05:57.000,0,ibytes,1388
2026-04-28 14:05:57.000,0,rx_nombuf,0
2026-04-28 14:05:57.000,0,obytes,0
2026-04-28 14:05:57.000,0,ierrors,0
2026-04-28 14:05:57.000,0,ipackets,15
2026-04-28 14:05:57.000,0,oerrors,0
2026-04-28 14:05:57.000,0,opackets,0
2026-04-28 14:05:58.000,1,imissed,16002
2026-04-28 14:05:58.000,1,ibytes,41636713784
2026-04-28 14:05:58.000,1,rx_nombuf,0
2026-04-28 14:05:58.000,1,obytes,0
2026-04-28 14:05:58.000,1,ierrors,0
2026-04-28 14:05:58.000,1,ipackets,693929225
2026-04-28 14:05:58.000,1,oerrors,0
2026-04-28 14:05:58.000,1,opackets,0
2026-04-28 14:05:58.000,0,imissed,0
2026-04-28 14:05:58.000,0,ibytes,1714
2026-04-28 14:05:58.000,0,rx_nombuf,0
2026-04-28 14:05:58.000,0,obytes,0
2026-04-28 14:05:58.000,0,ierrors,0
2026-04-28 14:05:58.000,0,ipackets,17
2026-04-28 14:05:58.000,0,oerrors,0
2026-04-28 14:05:58.000,0,opackets,0
2026-04-28 14:05:59.000,1,imissed,16002
2026-04-28 14:05:59.000,1,ibytes,42956973752
2026-04-28 14:05:59.000,1,rx_nombuf,0
2026-04-28 14:05:59.000,1,obytes,0
2026-04-28 14:05:59.000,1,ierrors,0
2026-04-28 14:05:59.000,1,ipackets,715933577
2026-04-28 14:05:59.000,1,oerrors,0
2026-04-28 14:05:59.000,1,opackets,0
2026-04-28 14:05:59.000,0,imissed,0
2026-04-28 14:05:59.000,0,ibytes,1774
2026-04-28 14:05:59.000,0,rx_nombuf,0
2026-04-28 14:05:59.000,0,obytes,0
2026-04-28 14:05:59.000,0,ierrors,0
2026-04-28 14:05:59.000,0,ipackets,18
2026-04-28 14:05:59.000,0,oerrors,0
2026-04-28 14:05:59.000,0,opackets,0
2026-04-28 14:06:00.000,1,imissed,16002
2026-04-28 14:06:00.000,1,ibytes,44275606600
2026-04-28 14:06:00.000,1,rx_nombuf,0
2026-04-28 14:06:00.000,1,obytes,0
2026-04-28 14:06:00.000,1,ierrors,0
2026-04-28 14:06:00.000,1,ipackets,737910789
2026-04-28 14:06:00.000,1,oerrors,0
2026-04-28 14:06:00.000,1,opackets,0
2026-04-28 14:06:00.000,0,imissed,0
2026-04-28 14:06:00.000,0,ibytes,1834
2026-04-28 14:06:00.000,0,rx_nombuf,0
2026-04-28 14:06:00.000,0,obytes,0
2026-04-28 14:06:00.000,0,ierrors,0
2026-04-28 14:06:00.000,0,ipackets,19
2026-04-28 14:06:00.000,0,oerrors,0
2026-04-28 14:06:00.000,0,opackets,0
2026-04-28 14:06:01.000,1,imissed,16002
2026-04-28 14:06:01.000,1,ibytes,45595669272
2026-04-28 14:06:01.000,1,rx_nombuf,0
2026-04-28 14:06:01.000,1,obytes,0
2026-04-28 14:06:01.000,1,ierrors,0
2026-04-28 14:06:01.000,1,ipackets,759911825
2026-04-28 14:06:01.000,1,oerrors,0
2026-04-28 14:06:01.000,1,opackets,0
2026-04-28 14:06:01.000,0,imissed,0
2026-04-28 14:06:01.000,0,ibytes,1894
2026-04-28 14:06:01.000,0,rx_nombuf,0
2026-04-28 14:06:01.000,0,obytes,0
