Linux 6.8.0-110-generic (testbed-node6) 	28/04/26 	_x86_64_	(24 CPU)

14:05:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:05:27     all    0,46    0,00    0,33    0,00    0,00   10,95    0,00    0,00    0,00   88,26
14:05:27       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:27       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:27       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:27       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:27       4    2,97    0,00    0,99    0,00    0,00   50,50    0,00    0,00    0,00   45,54
14:05:27       5    6,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
14:05:27       6    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
14:05:27       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:27       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:27       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:27      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:05:27      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:27      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:27      13    0,00    0,00    0,00    0,00    0,00   36,84    0,00    0,00    0,00   63,16
14:05:27      14    0,00    0,00    0,00    0,00    0,00   36,27    0,00    0,00    0,00   63,73
14:05:27      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:27      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:27      17    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
14:05:27      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:05:27      19    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
14:05:27      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:27      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:27      22    0,00    0,00    0,00    0,00    0,00   77,14    0,00    0,00    0,00   22,86
14:05:27      23    0,00    0,00    0,99    0,00    0,00   58,42    0,00    0,00    0,00   40,59

14:05:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:05:28     all    0,08    0,00    0,08    0,04    0,00   11,18    0,00    0,00    0,00   88,62
14:05:28       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:28       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:28       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:28       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:28       4    0,00    0,00    0,00    0,00    0,00   48,48    0,00    0,00    0,00   51,52
14:05:28       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:28       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:28       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:28       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
14:05:28       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:28      10    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
14:05:28      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:28      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:28      13    0,00    0,00    0,00    0,00    0,00   38,54    0,00    0,00    0,00   61,46
14:05:28      14    0,00    0,00    0,00    0,00    0,00   36,63    0,00    0,00    0,00   63,37
14:05:28      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:28      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:28      17    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
14:05:28      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:05:28      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:05:28      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:28      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:28      22    0,00    0,00    0,00    0,00    0,00   78,18    0,00    0,00    0,00   21,82
14:05:28      23    0,00    0,00    0,00    0,00    0,00   60,40    0,00    0,00    0,00   39,60

14:05:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:05:29     all    1,45    0,00    0,58    0,00    0,00   11,53    0,00    0,00    0,00   86,44
14:05:29       0    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
14:05:29       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:29       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:05:29       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:29       4    5,77    0,00    0,96    0,00    0,00   55,77    0,00    0,00    0,00   37,50
14:05:29       5    7,92    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   90,10
14:05:29       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:29       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:29       8    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:05:29       9    4,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
14:05:29      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:29      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:29      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
14:05:29      13    1,03    0,00    0,00    0,00    0,00   39,18    0,00    0,00    0,00   59,79
14:05:29      14    0,00    0,00    0,00    0,00    0,00   36,63    0,00    0,00    0,00   63,37
14:05:29      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:29      16    2,94    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00   95,10
14:05:29      17    2,00    0,00    1,00    0,00    0,00    1,00    0,00    0,00    0,00   96,00
14:05:29      18    4,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
14:05:29      19    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
14:05:29      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:29      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:29      22    0,00    0,00    0,00    0,00    0,00   79,44    0,00    0,00    0,00   20,56
14:05:29      23    0,00    0,00    1,00    0,00    0,00   59,00    0,00    0,00    0,00   40,00

14:05:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:05:30     all    0,29    0,00    0,04    0,00    0,00   10,94    0,00    0,00    0,00   88,73
14:05:30       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:30       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:30       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:30       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:30       4    0,00    0,00    0,00    0,00    0,00   50,98    0,00    0,00    0,00   49,02
14:05:30       5    4,04    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,96
14:05:30       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
