Time,Port,Metric,Value
2026-05-13 05:16:14.000,0,rx_nombuf,0
2026-05-13 05:16:14.000,0,oerrors,0
2026-05-13 05:16:14.000,0,imissed,0
2026-05-13 05:16:14.000,0,ierrors,0
2026-05-13 05:16:14.000,0,ipackets,3
2026-05-13 05:16:14.000,0,ibytes,810
2026-05-13 05:16:14.000,0,opackets,0
2026-05-13 05:16:14.000,0,obytes,0
2026-05-13 05:16:14.000,n,Value,1
2026-05-13 05:16:15.000,0,rx_nombuf,0
2026-05-13 05:16:15.000,0,oerrors,64
2026-05-13 05:16:15.000,0,imissed,0
2026-05-13 05:16:15.000,0,ierrors,0
2026-05-13 05:16:15.000,0,ipackets,3
2026-05-13 05:16:15.000,0,ibytes,810
2026-05-13 05:16:15.000,0,opackets,23620530
2026-05-13 05:16:15.000,0,obytes,1417229560
2026-05-13 05:16:15.000,n,Value,1
2026-05-13 05:16:16.000,0,rx_nombuf,0
2026-05-13 05:16:16.000,0,oerrors,164
2026-05-13 05:16:16.000,0,imissed,0
2026-05-13 05:16:16.000,0,ierrors,0
2026-05-13 05:16:16.000,0,ipackets,3
2026-05-13 05:16:16.000,0,ibytes,810
2026-05-13 05:16:16.000,0,opackets,60788671
2026-05-13 05:16:16.000,0,obytes,3647318020
2026-05-13 05:16:16.000,n,Value,1
2026-05-13 05:16:17.000,0,rx_nombuf,0
2026-05-13 05:16:17.000,0,oerrors,264
2026-05-13 05:16:17.000,0,imissed,0
2026-05-13 05:16:17.000,0,ierrors,0
2026-05-13 05:16:17.000,0,ipackets,3
2026-05-13 05:16:17.000,0,ibytes,810
2026-05-13 05:16:17.000,0,opackets,97869287
2026-05-13 05:16:17.000,0,obytes,5872154916
2026-05-13 05:16:17.000,n,Value,1
2026-05-13 05:16:18.000,0,rx_nombuf,0
2026-05-13 05:16:18.000,0,oerrors,364
2026-05-13 05:16:18.000,0,imissed,0
2026-05-13 05:16:18.000,0,ierrors,0
2026-05-13 05:16:18.000,0,ipackets,3
2026-05-13 05:16:18.000,0,ibytes,810
2026-05-13 05:16:18.000,0,opackets,135000799
2026-05-13 05:16:18.000,0,obytes,8100045700
2026-05-13 05:16:18.000,n,Value,1
2026-05-13 05:16:19.000,0,rx_nombuf,0
2026-05-13 05:16:19.000,0,oerrors,464
2026-05-13 05:16:19.000,0,imissed,0
2026-05-13 05:16:19.000,0,ierrors,0
2026-05-13 05:16:19.000,0,ipackets,3
2026-05-13 05:16:19.000,0,ibytes,810
2026-05-13 05:16:19.000,0,opackets,172111323
2026-05-13 05:16:19.000,0,obytes,10326677076
2026-05-13 05:16:19.000,n,Value,1
2026-05-13 05:16:20.000,0,rx_nombuf,0
2026-05-13 05:16:20.000,0,oerrors,564
2026-05-13 05:16:20.000,0,imissed,0
2026-05-13 05:16:20.000,0,ierrors,0
2026-05-13 05:16:20.000,0,ipackets,3
2026-05-13 05:16:20.000,0,ibytes,810
2026-05-13 05:16:20.000,0,opackets,209140177
2026-05-13 05:16:20.000,0,obytes,12548408444
2026-05-13 05:16:20.000,n,Value,1
2026-05-13 05:16:21.000,0,rx_nombuf,0
2026-05-13 05:16:21.000,0,oerrors,664
2026-05-13 05:16:21.000,0,imissed,0
2026-05-13 05:16:21.000,0,ierrors,0
2026-05-13 05:16:21.000,0,ipackets,3
2026-05-13 05:16:21.000,0,ibytes,810
2026-05-13 05:16:21.000,0,opackets,246219021
2026-05-13 05:16:21.000,0,obytes,14773138956
2026-05-13 05:16:21.000,n,Value,1
2026-05-13 05:16:22.000,0,rx_nombuf,0
2026-05-13 05:16:22.000,0,oerrors,764
2026-05-13 05:16:22.000,0,imissed,0
2026-05-13 05:16:22.000,0,ierrors,0
2026-05-13 05:16:22.000,0,ipackets,3
2026-05-13 05:16:22.000,0,ibytes,810
2026-05-13 05:16:22.000,0,opackets,283354602
2026-05-13 05:16:22.000,0,obytes,17001273688
2026-05-13 05:16:22.000,n,Value,1
2026-05-13 05:16:23.000,0,rx_nombuf,0
2026-05-13 05:16:23.000,0,oerrors,864
2026-05-13 05:16:23.000,0,imissed,0
2026-05-13 05:16:23.000,0,ierrors,0
2026-05-13 05:16:23.000,0,ipackets,3
2026-05-13 05:16:23.000,0,ibytes,810
2026-05-13 05:16:23.000,0,opackets,320433849
2026-05-13 05:16:23.000,0,obytes,19226028572
2026-05-13 05:16:23.000,n,Value,1
2026-05-13 05:16:24.000,0,rx_nombuf,0
2026-05-13 05:16:24.000,0,oerrors,964
2026-05-13 05:16:24.000,0,imissed,0
2026-05-13 05:16:24.000,0,ierrors,0
2026-05-13 05:16:24.000,0,ipackets,3
2026-05-13 05:16:24.000,0,ibytes,810
2026-05-13 05:16:24.000,0,opackets,357559689
2026-05-13 05:16:24.000,0,obytes,21453579228
2026-05-13 05:16:24.000,n,Value,1
2026-05-13 05:16:25.000,0,rx_nombuf,0
2026-05-13 05:16:25.000,0,oerrors,1064
2026-05-13 05:16:25.000,0,imissed,0
2026-05-13 05:16:25.000,0,ierrors,0
2026-05-13 05:16:25.000,0,ipackets,3
2026-05-13 05:16:25.000,0,ibytes,810
2026-05-13 05:16:25.000,0,opackets,394653671
2026-05-13 05:16:25.000,0,obytes,23679218084
2026-05-13 05:16:25.000,n,Value,1
2026-05-13 05:16:26.000,0,rx_nombuf,0
2026-05-13 05:16:26.000,0,oerrors,1164
2026-05-13 05:16:26.000,0,imissed,0
2026-05-13 05:16:26.000,0,ierrors,0
2026-05-13 05:16:26.000,0,ipackets,3
2026-05-13 05:16:26.000,0,ibytes,810
2026-05-13 05:16:26.000,0,opackets,431779878
2026-05-13 05:16:26.000,0,obytes,25906790440
2026-05-13 05:16:26.000,n,Value,1
2026-05-13 05:16:27.000,0,rx_nombuf,0
2026-05-13 05:16:27.000,0,oerrors,1264
2026-05-13 05:16:27.000,0,imissed,0
2026-05-13 05:16:27.000,0,ierrors,0
2026-05-13 05:16:27.000,0,ipackets,3
2026-05-13 05:16:27.000,0,ibytes,810
2026-05-13 05:16:27.000,0,opackets,468974501
2026-05-13 05:16:27.000,0,obytes,28138467820
2026-05-13 05:16:27.000,n,Value,1
2026-05-13 05:16:28.000,0,rx_nombuf,0
2026-05-13 05:16:28.000,0,oerrors,1364
2026-05-13 05:16:28.000,0,imissed,0
2026-05-13 05:16:28.000,0,ierrors,0
2026-05-13 05:16:28.000,0,ipackets,3
2026-05-13 05:16:28.000,0,ibytes,810
2026-05-13 05:16:28.000,0,opackets,506099177
2026-05-13 05:16:28.000,0,obytes,30365948380
2026-05-13 05:16:28.000,n,Value,1
2026-05-13 05:16:29.000,0,rx_nombuf,0
2026-05-13 05:16:29.000,0,oerrors,1464
2026-05-13 05:16:29.000,0,imissed,0
2026-05-13 05:16:29.000,0,ierrors,0
2026-05-13 05:16:29.000,0,ipackets,3
2026-05-13 05:16:29.000,0,ibytes,810
2026-05-13 05:16:29.000,0,opackets,543203208
2026-05-13 05:16:29.000,0,obytes,32592190112
2026-05-13 05:16:29.000,n,Value,1
2026-05-13 05:16:30.000,0,rx_nombuf,0
2026-05-13 05:16:30.000,0,oerrors,1564
2026-05-13 05:16:30.000,0,imissed,0
