Time,Port,Metric,Value
2026-05-13 05:16:14.000,1,ibytes,810
2026-05-13 05:16:14.000,1,ipackets,3
2026-05-13 05:16:14.000,1,obytes,0
2026-05-13 05:16:14.000,1,opackets,0
2026-05-13 05:16:14.000,1,ierrors,0
2026-05-13 05:16:14.000,1,rx_nombuf,0
2026-05-13 05:16:14.000,1,imissed,0
2026-05-13 05:16:14.000,1,oerrors,0
2026-05-13 05:16:14.000,0,ibytes,0
2026-05-13 05:16:14.000,0,ipackets,0
2026-05-13 05:16:14.000,0,obytes,0
2026-05-13 05:16:14.000,0,opackets,0
2026-05-13 05:16:14.000,0,ierrors,0
2026-05-13 05:16:14.000,0,rx_nombuf,0
2026-05-13 05:16:14.000,0,imissed,0
2026-05-13 05:16:14.000,0,oerrors,0
2026-05-13 05:16:14.000,n,Value,2
2026-05-13 05:16:15.000,1,ibytes,831424958
2026-05-13 05:16:15.000,1,ipackets,13857102
2026-05-13 05:16:15.000,1,obytes,0
2026-05-13 05:16:15.000,1,opackets,0
2026-05-13 05:16:15.000,1,ierrors,0
2026-05-13 05:16:15.000,1,rx_nombuf,0
2026-05-13 05:16:15.000,1,imissed,0
2026-05-13 05:16:15.000,1,oerrors,0
2026-05-13 05:16:15.000,0,ibytes,0
2026-05-13 05:16:15.000,0,ipackets,0
2026-05-13 05:16:15.000,0,obytes,0
2026-05-13 05:16:15.000,0,opackets,0
2026-05-13 05:16:15.000,0,ierrors,0
2026-05-13 05:16:15.000,0,rx_nombuf,0
2026-05-13 05:16:15.000,0,imissed,0
2026-05-13 05:16:15.000,0,oerrors,0
2026-05-13 05:16:15.000,n,Value,2
2026-05-13 05:16:16.000,1,ibytes,2675328198
2026-05-13 05:16:16.000,1,ipackets,44588779
2026-05-13 05:16:16.000,1,obytes,0
2026-05-13 05:16:16.000,1,opackets,0
2026-05-13 05:16:16.000,1,ierrors,0
2026-05-13 05:16:16.000,1,rx_nombuf,0
2026-05-13 05:16:16.000,1,imissed,33
2026-05-13 05:16:16.000,1,oerrors,0
2026-05-13 05:16:16.000,0,ibytes,273
2026-05-13 05:16:16.000,0,ipackets,1
2026-05-13 05:16:16.000,0,obytes,0
2026-05-13 05:16:16.000,0,opackets,0
2026-05-13 05:16:16.000,0,ierrors,0
2026-05-13 05:16:16.000,0,rx_nombuf,0
2026-05-13 05:16:16.000,0,imissed,0
2026-05-13 05:16:16.000,0,oerrors,0
2026-05-13 05:16:16.000,n,Value,2
2026-05-13 05:16:17.000,1,ibytes,4561843710
2026-05-13 05:16:17.000,1,ipackets,76030717
2026-05-13 05:16:17.000,1,obytes,0
2026-05-13 05:16:17.000,1,opackets,0
2026-05-13 05:16:17.000,1,ierrors,0
2026-05-13 05:16:17.000,1,rx_nombuf,0
2026-05-13 05:16:17.000,1,imissed,33
2026-05-13 05:16:17.000,1,oerrors,0
2026-05-13 05:16:17.000,0,ibytes,273
2026-05-13 05:16:17.000,0,ipackets,1
2026-05-13 05:16:17.000,0,obytes,0
2026-05-13 05:16:17.000,0,opackets,0
2026-05-13 05:16:17.000,0,ierrors,0
2026-05-13 05:16:17.000,0,rx_nombuf,0
2026-05-13 05:16:17.000,0,imissed,0
2026-05-13 05:16:17.000,0,oerrors,0
2026-05-13 05:16:17.000,n,Value,2
2026-05-13 05:16:18.000,1,ibytes,6418436974
2026-05-13 05:16:18.000,1,ipackets,106973921
2026-05-13 05:16:18.000,1,obytes,0
2026-05-13 05:16:18.000,1,opackets,0
2026-05-13 05:16:18.000,1,ierrors,0
2026-05-13 05:16:18.000,1,rx_nombuf,0
2026-05-13 05:16:18.000,1,imissed,33
2026-05-13 05:16:18.000,1,oerrors,0
2026-05-13 05:16:18.000,0,ibytes,273
2026-05-13 05:16:18.000,0,ipackets,1
2026-05-13 05:16:18.000,0,obytes,0
2026-05-13 05:16:18.000,0,opackets,0
2026-05-13 05:16:18.000,0,ierrors,0
2026-05-13 05:16:18.000,0,rx_nombuf,0
2026-05-13 05:16:18.000,0,imissed,0
2026-05-13 05:16:18.000,0,oerrors,0
2026-05-13 05:16:18.000,n,Value,2
2026-05-13 05:16:19.000,1,ibytes,8296366694
2026-05-13 05:16:19.000,1,ipackets,138272755
2026-05-13 05:16:19.000,1,obytes,0
2026-05-13 05:16:19.000,1,opackets,0
2026-05-13 05:16:19.000,1,ierrors,0
2026-05-13 05:16:19.000,1,rx_nombuf,0
2026-05-13 05:16:19.000,1,imissed,33
2026-05-13 05:16:19.000,1,oerrors,0
2026-05-13 05:16:19.000,0,ibytes,273
2026-05-13 05:16:19.000,0,ipackets,1
2026-05-13 05:16:19.000,0,obytes,0
2026-05-13 05:16:19.000,0,opackets,0
2026-05-13 05:16:19.000,0,ierrors,0
2026-05-13 05:16:19.000,0,rx_nombuf,0
2026-05-13 05:16:19.000,0,imissed,0
2026-05-13 05:16:19.000,0,oerrors,0
2026-05-13 05:16:19.000,n,Value,2
2026-05-13 05:16:20.000,1,ibytes,10177168890
2026-05-13 05:16:20.000,1,ipackets,169619470
2026-05-13 05:16:20.000,1,obytes,0
2026-05-13 05:16:20.000,1,opackets,0
2026-05-13 05:16:20.000,1,ierrors,0
2026-05-13 05:16:20.000,1,rx_nombuf,0
2026-05-13 05:16:20.000,1,imissed,33
2026-05-13 05:16:20.000,1,oerrors,0
2026-05-13 05:16:20.000,0,ibytes,273
2026-05-13 05:16:20.000,0,ipackets,1
2026-05-13 05:16:20.000,0,obytes,0
2026-05-13 05:16:20.000,0,opackets,0
2026-05-13 05:16:20.000,0,ierrors,0
2026-05-13 05:16:20.000,0,rx_nombuf,0
2026-05-13 05:16:20.000,0,imissed,0
2026-05-13 05:16:20.000,0,oerrors,0
2026-05-13 05:16:20.000,n,Value,2
2026-05-13 05:16:21.000,1,ibytes,12061697734
2026-05-13 05:16:21.000,1,ipackets,201028283
2026-05-13 05:16:21.000,1,obytes,0
2026-05-13 05:16:21.000,1,opackets,0
2026-05-13 05:16:21.000,1,ierrors,0
2026-05-13 05:16:21.000,1,rx_nombuf,0
2026-05-13 05:16:21.000,1,imissed,33
2026-05-13 05:16:21.000,1,oerrors,0
2026-05-13 05:16:21.000,0,ibytes,273
2026-05-13 05:16:21.000,0,ipackets,1
2026-05-13 05:16:21.000,0,obytes,0
2026-05-13 05:16:21.000,0,opackets,0
2026-05-13 05:16:21.000,0,ierrors,0
2026-05-13 05:16:21.000,0,rx_nombuf,0
2026-05-13 05:16:21.000,0,imissed,0
2026-05-13 05:16:21.000,0,oerrors,0
2026-05-13 05:16:21.000,n,Value,2
2026-05-13 05:16:22.000,1,ibytes,13946103930
2026-05-13 05:16:22.000,1,ipackets,232435054
2026-05-13 05:16:22.000,1,obytes,0
2026-05-13 05:16:22.000,1,opackets,0
2026-05-13 05:16:22.000,1,ierrors,0
2026-05-13 05:16:22.000,1,rx_nombuf,0
2026-05-13 05:16:22.000,1,imissed,33
2026-05-13 05:16:22.000,1,oerrors,0
2026-05-13 05:16:22.000,0,ibytes,273
2026-05-13 05:16:22.000,0,ipackets,1
2026-05-13 05:16:22.000,0,obytes,0
2026-05-13 05:16:22.000,0,opackets,0
2026-05-13 05:16:22.000,0,ierrors,0
2026-05-13 05:16:22.000,0,rx_nombuf,0
2026-05-13 05:16:22.000,0,imissed,0
2026-05-13 05:16:22.000,0,oerrors,0
2026-05-13 05:16:22.000,n,Value,2
2026-05-13 05:16:23.000,1,ibytes,15831521502
2026-05-13 05:16:23.000,1,ipackets,259335727
2026-05-13 05:16:23.000,1,obytes,0
2026-05-13 05:16:23.000,1,opackets,0
2026-05-13 05:16:23.000,1,ierrors,0
2026-05-13 05:16:23.000,1,rx_nombuf,0
2026-05-13 05:16:23.000,1,imissed,4522967
2026-05-13 05:16:23.000,1,oerrors,0
2026-05-13 05:16:23.000,0,ibytes,273
2026-05-13 05:16:23.000,0,ipackets,1
2026-05-13 05:16:23.000,0,obytes,0
2026-05-13 05:16:23.000,0,opackets,0
2026-05-13 05:16:23.000,0,ierrors,0
2026-05-13 05:16:23.000,0,rx_nombuf,0
2026-05-13 05:16:23.000,0,imissed,0
2026-05-13 05:16:23.000,0,oerrors,0
2026-05-13 05:16:23.000,n,Value,2
2026-05-13 05:16:24.000,1,ibytes,17719081294
2026-05-13 05:16:24.000,1,ipackets,287482963
2026-05-13 05:16:24.000,1,obytes,0
2026-05-13 05:16:24.000,1,opackets,0
2026-05-13 05:16:24.000,1,ierrors,0
2026-05-13 05:16:24.000,1,rx_nombuf,0
2026-05-13 05:16:24.000,1,imissed,7835079
2026-05-13 05:16:24.000,1,oerrors,0
2026-05-13 05:16:24.000,0,ibytes,273
2026-05-13 05:16:24.000,0,ipackets,1
2026-05-13 05:16:24.000,0,obytes,0
2026-05-13 05:16:24.000,0,opackets,0
2026-05-13 05:16:24.000,0,ierrors,0
2026-05-13 05:16:24.000,0,rx_nombuf,0
2026-05-13 05:16:24.000,0,imissed,0
2026-05-13 05:16:24.000,0,oerrors,0
2026-05-13 05:16:24.000,n,Value,2
2026-05-13 05:16:25.000,1,ibytes,19603060602
2026-05-13 05:16:25.000,1,ipackets,318882616
2026-05-13 05:16:25.000,1,obytes,0
2026-05-13 05:16:25.000,1,opackets,0
2026-05-13 05:16:25.000,1,ierrors,0
2026-05-13 05:16:25.000,1,rx_nombuf,0
2026-05-13 05:16:25.000,1,imissed,7835079
2026-05-13 05:16:25.000,1,oerrors,0
2026-05-13 05:16:25.000,0,ibytes,814
2026-05-13 05:16:25.000,0,ipackets,3
2026-05-13 05:16:25.000,0,obytes,0
2026-05-13 05:16:25.000,0,opackets,0
2026-05-13 05:16:25.000,0,ierrors,0
2026-05-13 05:16:25.000,0,rx_nombuf,0
2026-05-13 05:16:25.000,0,imissed,0
2026-05-13 05:16:25.000,0,oerrors,0
2026-05-13 05:16:25.000,n,Value,2
2026-05-13 05:16:26.000,1,ibytes,21481953870
2026-05-13 05:16:26.000,1,ipackets,350197507
2026-05-13 05:16:26.000,1,obytes,0
2026-05-13 05:16:26.000,1,opackets,0
2026-05-13 05:16:26.000,1,ierrors,0
2026-05-13 05:16:26.000,1,rx_nombuf,0
2026-05-13 05:16:26.000,1,imissed,7835079
2026-05-13 05:16:26.000,1,oerrors,0
2026-05-13 05:16:26.000,0,ibytes,814
2026-05-13 05:16:26.000,0,ipackets,3
2026-05-13 05:16:26.000,0,obytes,0
2026-05-13 05:16:26.000,0,opackets,0
2026-05-13 05:16:26.000,0,ierrors,0
2026-05-13 05:16:26.000,0,rx_nombuf,0
2026-05-13 05:16:26.000,0,imissed,0
2026-05-13 05:16:26.000,0,oerrors,0
2026-05-13 05:16:26.000,n,Value,2
2026-05-13 05:16:27.000,1,ibytes,23372792494
2026-05-13 05:16:27.000,1,ipackets,381711483
2026-05-13 05:16:27.000,1,obytes,0
2026-05-13 05:16:27.000,1,opackets,0
2026-05-13 05:16:27.000,1,ierrors,0
2026-05-13 05:16:27.000,1,rx_nombuf,0
2026-05-13 05:16:27.000,1,imissed,7835079
2026-05-13 05:16:27.000,1,oerrors,0
2026-05-13 05:16:27.000,0,ibytes,814
2026-05-13 05:16:27.000,0,ipackets,3
2026-05-13 05:16:27.000,0,obytes,0
2026-05-13 05:16:27.000,0,opackets,0
2026-05-13 05:16:27.000,0,ierrors,0
2026-05-13 05:16:27.000,0,rx_nombuf,0
2026-05-13 05:16:27.000,0,imissed,0
2026-05-13 05:16:27.000,0,oerrors,0
2026-05-13 05:16:27.000,n,Value,2
2026-05-13 05:16:28.000,1,ibytes,25251301690
2026-05-13 05:16:28.000,1,ipackets,413019960
2026-05-13 05:16:28.000,1,obytes,0
2026-05-13 05:16:28.000,1,opackets,0
2026-05-13 05:16:28.000,1,ierrors,0
2026-05-13 05:16:28.000,1,rx_nombuf,0
2026-05-13 05:16:28.000,1,imissed,7835079
2026-05-13 05:16:28.000,1,oerrors,0
2026-05-13 05:16:28.000,0,ibytes,814
2026-05-13 05:16:28.000,0,ipackets,3
2026-05-13 05:16:28.000,0,obytes,0
2026-05-13 05:16:28.000,0,opackets,0
2026-05-13 05:16:28.000,0,ierrors,0
2026-05-13 05:16:28.000,0,rx_nombuf,0
2026-05-13 05:16:28.000,0,imissed,0
2026-05-13 05:16:28.000,0,oerrors,0
2026-05-13 05:16:28.000,n,Value,2
2026-05-13 05:16:29.000,1,ibytes,27117962786
2026-05-13 05:16:29.000,1,ipackets,444130990
2026-05-13 05:16:29.000,1,obytes,0
2026-05-13 05:16:29.000,1,opackets,0
2026-05-13 05:16:29.000,1,ierrors,0
2026-05-13 05:16:29.000,1,rx_nombuf,0
2026-05-13 05:16:29.000,1,imissed,7835079
2026-05-13 05:16:29.000,1,oerrors,0
2026-05-13 05:16:29.000,0,ibytes,814
2026-05-13 05:16:29.000,0,ipackets,3
2026-05-13 05:16:29.000,0,obytes,0
2026-05-13 05:16:29.000,0,opackets,0
2026-05-13 05:16:29.000,0,ierrors,0
2026-05-13 05:16:29.000,0,rx_nombuf,0
2026-05-13 05:16:29.000,0,imissed,0
2026-05-13 05:16:29.000,0,oerrors,0
2026-05-13 05:16:29.000,n,Value,2
2026-05-13 05:16:30.000,1,ibytes,28993630054
2026-05-13 05:16:30.000,1,ipackets,475392109
2026-05-13 05:16:30.000,1,obytes,0
2026-05-13 05:16:30.000,1,opackets,0
2026-05-13 05:16:30.000,1,ierrors,0
2026-05-13 05:16:30.000,1,rx_nombuf,0
2026-05-13 05:16:30.000,1,imissed,7835079
2026-05-13 05:16:30.000,1,oerrors,0
2026-05-13 05:16:30.000,0,ibytes,814
2026-05-13 05:16:30.000,0,ipackets,3
2026-05-13 05:16:30.000,0,obytes,0
2026-05-13 05:16:30.000,0,opackets,0
2026-05-13 05:16:30.000,0,ierrors,0
2026-05-13 05:16:30.000,0,rx_nombuf,0
2026-05-13 05:16:30.000,0,imissed,0
