Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

05:41:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:05      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:05      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:05      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:05      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:05      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:05      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:05      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:05      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

05:41:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:06     all    1,37    0,00    0,62    0,00    0,00   20,77    0,00    0,00    0,00   77,24
05:41:06       0    8,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
05:41:06       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:06       2    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
05:41:06       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:06       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:06       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:06       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:06       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:06       8    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
05:41:06       9    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:41:06      10    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:41:06      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:06      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:06      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:06      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:06      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:06      16    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
05:41:06      17    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
05:41:06      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
05:41:06      19    3,96    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   94,06
05:41:06      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
05:41:06      21    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
05:41:06      22    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
05:41:06      23    3,96    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   93,07

05:41:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:07     all    0,17    0,00    0,25    0,00    0,00   20,83    0,00    0,00    0,00   78,75
05:41:07       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:07       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:07       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:07       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:07       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:07       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:07       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:41:07       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:07       8    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:41:07       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:07      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:07      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:07      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:07      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:07      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:07      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:07      16    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
05:41:07      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
05:41:07      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:07      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:07      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:41:07      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:41:07      22    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:41:07      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

05:41:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:08     all    0,13    0,00    0,17    0,00    0,00   20,80    0,00    0,00    0,00   78,91
05:41:08       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:08       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:08       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:08       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:08       4    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:41:08       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:08       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:08       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:08       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:08       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:08      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:08      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:08      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:08      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:08      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:08      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:08      16    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
05:41:08      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:41:08      18    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:41:08      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:41:08      20    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:41:08      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:08      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:08      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

05:41:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:09     all    0,13    0,00    0,00    0,04    0,00   20,87    0,00    0,00    0,00   78,96
05:41:09       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:09       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:09       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:09       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:09       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:09       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:09       6    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
05:41:09       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:09       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:41:09       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:09      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:09      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:09      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:09      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:09      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:09      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:09      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:09      17    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:41:09      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:41:09      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:09      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:09      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:09      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:09      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

05:41:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:10     all    0,04    0,00    0,00    0,00    0,00   20,88    0,00    0,00    0,00   79,08
05:41:10       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:10       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:10       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:10       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:10       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:10       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:10       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:10       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:10       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:10       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:10      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:10      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:10      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:10      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:10      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:10      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:10      16    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:41:10      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:10      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:10      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:10      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:10      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:10      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:10      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

05:41:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:11     all    0,04    0,00    0,00    0,00    0,00   20,86    0,00    0,00    0,00   79,10
05:41:11       0    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:41:11       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:11       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:11       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:11       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:11       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:11       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:11       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:11       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:11       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:11      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:11      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:11      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:11      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:11      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:11      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:11      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:11      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:11      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:11      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:11      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:11      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:11      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:11      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

05:41:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:12     all    0,00    0,00    0,00    0,08    0,00   20,82    0,00    0,00    0,00   79,09
05:41:12       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:12       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:12       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:12       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:12       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:12       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:12       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:12       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:12       8    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
05:41:12       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:12      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:12      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:12      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:12      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:12      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:12      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:12      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:12      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:12      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:12      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:12      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:12      21    0,00    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00   99,01
05:41:12      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:12      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

05:41:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:13     all    0,00    0,00    0,04    0,00    0,00   20,87    0,00    0,00    0,00   79,09
05:41:13       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:13       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:13       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:13       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:13       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:13       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:13       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:13       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:13       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:13       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:13      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:13      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:13      12    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:41:13      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:13      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:13      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:13      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:13      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:13      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:13      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:13      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:13      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:13      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:13      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

05:41:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:14     all    0,33    0,00    0,25    0,13    0,00   20,84    0,00    0,00    0,00   78,45
05:41:14       0    7,07    0,00    6,06    0,00    0,00    0,00    0,00    0,00    0,00   86,87
05:41:14       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:14       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:14       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:14       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:14       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:14       6    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00
05:41:14       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:14       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:14       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:14      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:14      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:14      12    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
05:41:14      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:14      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:14      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:41:14      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:14      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:14      18    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:41:14      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:14      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:14      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:14      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:41:14      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

05:41:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
