Time,Port,Metric,Value
2026-05-13 05:41:02.000,0,oerrors,0
2026-05-13 05:41:02.000,0,rx_nombuf,0
2026-05-13 05:41:02.000,0,obytes,0
2026-05-13 05:41:02.000,0,imissed,0
2026-05-13 05:41:02.000,0,ibytes,810
2026-05-13 05:41:02.000,0,ipackets,3
2026-05-13 05:41:02.000,0,ierrors,0
2026-05-13 05:41:02.000,0,opackets,0
2026-05-13 05:41:02.000,n,Value,1
2026-05-13 05:41:03.000,0,oerrors,40
2026-05-13 05:41:03.000,0,rx_nombuf,0
2026-05-13 05:41:03.000,0,obytes,892913440
2026-05-13 05:41:03.000,0,imissed,0
2026-05-13 05:41:03.000,0,ibytes,810
2026-05-13 05:41:03.000,0,ipackets,3
2026-05-13 05:41:03.000,0,ierrors,0
2026-05-13 05:41:03.000,0,opackets,14881928
2026-05-13 05:41:03.000,n,Value,1
2026-05-13 05:41:04.000,0,oerrors,140
2026-05-13 05:41:04.000,0,rx_nombuf,0
2026-05-13 05:41:04.000,0,obytes,3125104124
2026-05-13 05:41:04.000,0,imissed,0
2026-05-13 05:41:04.000,0,ibytes,810
2026-05-13 05:41:04.000,0,ipackets,3
2026-05-13 05:41:04.000,0,ierrors,0
2026-05-13 05:41:04.000,0,opackets,52085105
2026-05-13 05:41:04.000,n,Value,1
2026-05-13 05:41:05.000,0,oerrors,240
2026-05-13 05:41:05.000,0,rx_nombuf,0
2026-05-13 05:41:05.000,0,obytes,5357295640
2026-05-13 05:41:05.000,0,imissed,0
2026-05-13 05:41:05.000,0,ibytes,810
2026-05-13 05:41:05.000,0,ipackets,3
2026-05-13 05:41:05.000,0,ierrors,0
2026-05-13 05:41:05.000,0,opackets,89288298
2026-05-13 05:41:05.000,n,Value,1
2026-05-13 05:41:06.000,0,oerrors,340
2026-05-13 05:41:06.000,0,rx_nombuf,0
2026-05-13 05:41:06.000,0,obytes,7589485112
2026-05-13 05:41:06.000,0,imissed,0
2026-05-13 05:41:06.000,0,ibytes,810
2026-05-13 05:41:06.000,0,ipackets,3
2026-05-13 05:41:06.000,0,ierrors,0
2026-05-13 05:41:06.000,0,opackets,126491458
2026-05-13 05:41:06.000,n,Value,1
2026-05-13 05:41:07.000,0,oerrors,440
2026-05-13 05:41:07.000,0,rx_nombuf,0
2026-05-13 05:41:07.000,0,obytes,9820887640
2026-05-13 05:41:07.000,0,imissed,0
2026-05-13 05:41:07.000,0,ibytes,810
2026-05-13 05:41:07.000,0,ipackets,3
2026-05-13 05:41:07.000,0,ierrors,0
2026-05-13 05:41:07.000,0,opackets,163681498
2026-05-13 05:41:07.000,n,Value,1
2026-05-13 05:41:08.000,0,oerrors,540
2026-05-13 05:41:08.000,0,rx_nombuf,0
2026-05-13 05:41:08.000,0,obytes,12052107636
2026-05-13 05:41:08.000,0,imissed,0
2026-05-13 05:41:08.000,0,ibytes,810
2026-05-13 05:41:08.000,0,ipackets,3
2026-05-13 05:41:08.000,0,ierrors,0
2026-05-13 05:41:08.000,0,opackets,200868499
2026-05-13 05:41:08.000,n,Value,1
2026-05-13 05:41:09.000,0,oerrors,640
2026-05-13 05:41:09.000,0,rx_nombuf,0
2026-05-13 05:41:09.000,0,obytes,14283658648
2026-05-13 05:41:09.000,0,imissed,0
2026-05-13 05:41:09.000,0,ibytes,810
2026-05-13 05:41:09.000,0,ipackets,3
2026-05-13 05:41:09.000,0,ierrors,0
2026-05-13 05:41:09.000,0,opackets,238061018
2026-05-13 05:41:09.000,n,Value,1
2026-05-13 05:41:10.000,0,oerrors,740
2026-05-13 05:41:10.000,0,rx_nombuf,0
2026-05-13 05:41:10.000,0,obytes,16515498588
2026-05-13 05:41:10.000,0,imissed,0
2026-05-13 05:41:10.000,0,ibytes,810
2026-05-13 05:41:10.000,0,ipackets,3
2026-05-13 05:41:10.000,0,ierrors,0
2026-05-13 05:41:10.000,0,opackets,275258345
2026-05-13 05:41:10.000,n,Value,1
2026-05-13 05:41:11.000,0,oerrors,840
2026-05-13 05:41:11.000,0,rx_nombuf,0
2026-05-13 05:41:11.000,0,obytes,18746737304
2026-05-13 05:41:11.000,0,imissed,0
2026-05-13 05:41:11.000,0,ibytes,810
2026-05-13 05:41:11.000,0,ipackets,3
2026-05-13 05:41:11.000,0,ierrors,0
2026-05-13 05:41:11.000,0,opackets,312445658
2026-05-13 05:41:11.000,n,Value,1
2026-05-13 05:41:12.000,0,oerrors,940
2026-05-13 05:41:12.000,0,rx_nombuf,0
2026-05-13 05:41:12.000,0,obytes,20966904080
2026-05-13 05:41:12.000,0,imissed,0
2026-05-13 05:41:12.000,0,ibytes,810
2026-05-13 05:41:12.000,0,ipackets,3
2026-05-13 05:41:12.000,0,ierrors,0
2026-05-13 05:41:12.000,0,opackets,349448444
2026-05-13 05:41:12.000,n,Value,1
2026-05-13 05:41:13.000,0,oerrors,1040
2026-05-13 05:41:13.000,0,rx_nombuf,0
2026-05-13 05:41:13.000,0,obytes,23194486480
2026-05-13 05:41:13.000,0,imissed,0
2026-05-13 05:41:13.000,0,ibytes,810
2026-05-13 05:41:13.000,0,ipackets,3
2026-05-13 05:41:13.000,0,ierrors,0
2026-05-13 05:41:13.000,0,opackets,386574812
2026-05-13 05:41:13.000,n,Value,1
2026-05-13 05:41:14.000,0,oerrors,1140
2026-05-13 05:41:14.000,0,rx_nombuf,0
2026-05-13 05:41:14.000,0,obytes,25421691504
2026-05-13 05:41:14.000,0,imissed,0
2026-05-13 05:41:14.000,0,ibytes,810
2026-05-13 05:41:14.000,0,ipackets,3
2026-05-13 05:41:14.000,0,ierrors,0
2026-05-13 05:41:14.000,0,opackets,423694900
2026-05-13 05:41:14.000,n,Value,1
2026-05-13 05:41:15.000,0,oerrors,1240
2026-05-13 05:41:15.000,0,rx_nombuf,0
2026-05-13 05:41:15.000,0,obytes,27649119388
2026-05-13 05:41:15.000,0,imissed,0
2026-05-13 05:41:15.000,0,ibytes,810
2026-05-13 05:41:15.000,0,ipackets,3
2026-05-13 05:41:15.000,0,ierrors,0
2026-05-13 05:41:15.000,0,opackets,460818697
2026-05-13 05:41:15.000,n,Value,1
2026-05-13 05:41:16.000,0,oerrors,1340
2026-05-13 05:41:16.000,0,rx_nombuf,0
2026-05-13 05:41:16.000,0,obytes,29864283048
2026-05-13 05:41:16.000,0,imissed,0
2026-05-13 05:41:16.000,0,ibytes,810
2026-05-13 05:41:16.000,0,ipackets,3
2026-05-13 05:41:16.000,0,ierrors,0
2026-05-13 05:41:16.000,0,opackets,497738086
2026-05-13 05:41:16.000,n,Value,1
2026-05-13 05:41:17.000,0,oerrors,1440
2026-05-13 05:41:17.000,0,rx_nombuf,0
2026-05-13 05:41:17.000,0,obytes,32095595616
2026-05-13 05:41:17.000,0,imissed,0
2026-05-13 05:41:17.000,0,ibytes,810
2026-05-13 05:41:17.000,0,ipackets,3
2026-05-13 05:41:17.000,0,ierrors,0
2026-05-13 05:41:17.000,0,opackets,534926632
2026-05-13 05:41:17.000,n,Value,1
2026-05-13 05:41:18.000,0,oerrors,1540
2026-05-13 05:41:18.000,0,rx_nombuf,0
2026-05-13 05:41:18.000,0,obytes,34317771272
2026-05-13 05:41:18.000,0,imissed,0
2026-05-13 05:41:18.000,0,ibytes,810
2026-05-13 05:41:18.000,0,ipackets,3
2026-05-13 05:41:18.000,0,ierrors,0
2026-05-13 05:41:18.000,0,opackets,571962894
2026-05-13 05:41:18.000,n,Value,1
2026-05-13 05:41:19.000,0,oerrors,1640
2026-05-13 05:41:19.000,0,rx_nombuf,0
2026-05-13 05:41:19.000,0,obytes,36547060904
