Time,Port,Metric,Value
2026-05-06 12:45:08.000,0,opackets,0
2026-05-06 12:45:08.000,0,ibytes,810
2026-05-06 12:45:08.000,0,rx_nombuf,0
2026-05-06 12:45:08.000,0,obytes,0
2026-05-06 12:45:08.000,0,oerrors,0
2026-05-06 12:45:08.000,0,ierrors,0
2026-05-06 12:45:08.000,0,imissed,0
2026-05-06 12:45:08.000,0,ipackets,3
2026-05-06 12:45:09.000,0,opackets,0
2026-05-06 12:45:09.000,0,ibytes,810
2026-05-06 12:45:09.000,0,rx_nombuf,0
2026-05-06 12:45:09.000,0,obytes,0
2026-05-06 12:45:09.000,0,oerrors,0
2026-05-06 12:45:09.000,0,ierrors,0
2026-05-06 12:45:09.000,0,imissed,0
2026-05-06 12:45:09.000,0,ipackets,3
2026-05-06 12:45:10.000,0,opackets,0
2026-05-06 12:45:10.000,0,ibytes,810
2026-05-06 12:45:10.000,0,rx_nombuf,0
2026-05-06 12:45:10.000,0,obytes,0
2026-05-06 12:45:10.000,0,oerrors,0
2026-05-06 12:45:10.000,0,ierrors,0
2026-05-06 12:45:10.000,0,imissed,0
2026-05-06 12:45:10.000,0,ipackets,3
2026-05-06 12:45:11.000,0,opackets,0
2026-05-06 12:45:11.000,0,ibytes,810
2026-05-06 12:45:11.000,0,rx_nombuf,0
2026-05-06 12:45:11.000,0,obytes,0
2026-05-06 12:45:11.000,0,oerrors,0
2026-05-06 12:45:11.000,0,ierrors,0
2026-05-06 12:45:11.000,0,imissed,0
2026-05-06 12:45:11.000,0,ipackets,3
2026-05-06 12:45:12.000,0,opackets,0
2026-05-06 12:45:12.000,0,ibytes,810
2026-05-06 12:45:12.000,0,rx_nombuf,0
2026-05-06 12:45:12.000,0,obytes,0
2026-05-06 12:45:12.000,0,oerrors,0
2026-05-06 12:45:12.000,0,ierrors,0
2026-05-06 12:45:12.000,0,imissed,0
2026-05-06 12:45:12.000,0,ipackets,3
2026-05-06 12:45:13.000,0,opackets,0
2026-05-06 12:45:13.000,0,ibytes,810
2026-05-06 12:45:13.000,0,rx_nombuf,0
2026-05-06 12:45:13.000,0,obytes,0
2026-05-06 12:45:13.000,0,oerrors,0
2026-05-06 12:45:13.000,0,ierrors,0
2026-05-06 12:45:13.000,0,imissed,0
2026-05-06 12:45:13.000,0,ipackets,3
2026-05-06 12:45:14.000,0,opackets,0
2026-05-06 12:45:14.000,0,ibytes,810
2026-05-06 12:45:14.000,0,rx_nombuf,0
2026-05-06 12:45:14.000,0,obytes,0
2026-05-06 12:45:14.000,0,oerrors,0
2026-05-06 12:45:14.000,0,ierrors,0
2026-05-06 12:45:14.000,0,imissed,0
2026-05-06 12:45:14.000,0,ipackets,3
2026-05-06 12:45:15.000,0,opackets,0
2026-05-06 12:45:15.000,0,ibytes,810
2026-05-06 12:45:15.000,0,rx_nombuf,0
2026-05-06 12:45:15.000,0,obytes,0
2026-05-06 12:45:15.000,0,oerrors,0
2026-05-06 12:45:15.000,0,ierrors,0
2026-05-06 12:45:15.000,0,imissed,0
2026-05-06 12:45:15.000,0,ipackets,3
2026-05-06 12:45:16.000,0,opackets,0
2026-05-06 12:45:16.000,0,ibytes,810
2026-05-06 12:45:16.000,0,rx_nombuf,0
2026-05-06 12:45:16.000,0,obytes,0
2026-05-06 12:45:16.000,0,oerrors,0
2026-05-06 12:45:16.000,0,ierrors,0
2026-05-06 12:45:16.000,0,imissed,0
2026-05-06 12:45:16.000,0,ipackets,3
2026-05-06 12:45:17.000,0,opackets,0
2026-05-06 12:45:17.000,0,ibytes,810
2026-05-06 12:45:17.000,0,rx_nombuf,0
2026-05-06 12:45:17.000,0,obytes,0
2026-05-06 12:45:17.000,0,oerrors,0
2026-05-06 12:45:17.000,0,ierrors,0
2026-05-06 12:45:17.000,0,imissed,0
2026-05-06 12:45:17.000,0,ipackets,3
2026-05-06 12:45:18.000,0,opackets,0
2026-05-06 12:45:18.000,0,ibytes,810
2026-05-06 12:45:18.000,0,rx_nombuf,0
2026-05-06 12:45:18.000,0,obytes,0
2026-05-06 12:45:18.000,0,oerrors,0
2026-05-06 12:45:18.000,0,ierrors,0
2026-05-06 12:45:18.000,0,imissed,0
2026-05-06 12:45:18.000,0,ipackets,3
2026-05-06 12:45:19.000,0,opackets,0
2026-05-06 12:45:19.000,0,ibytes,810
2026-05-06 12:45:19.000,0,rx_nombuf,0
2026-05-06 12:45:19.000,0,obytes,0
2026-05-06 12:45:19.000,0,oerrors,0
2026-05-06 12:45:19.000,0,ierrors,0
2026-05-06 12:45:19.000,0,imissed,0
2026-05-06 12:45:19.000,0,ipackets,3
2026-05-06 12:45:20.000,0,opackets,0
2026-05-06 12:45:20.000,0,ibytes,810
2026-05-06 12:45:20.000,0,rx_nombuf,0
2026-05-06 12:45:20.000,0,obytes,0
2026-05-06 12:45:20.000,0,oerrors,0
2026-05-06 12:45:20.000,0,ierrors,0
2026-05-06 12:45:20.000,0,imissed,0
2026-05-06 12:45:20.000,0,ipackets,3
