Time,Port,Metric,Value
2026-04-24 19:21:54.000,1,imissed,0
2026-04-24 19:21:54.000,1,obytes,0
2026-04-24 19:21:54.000,1,rx_nombuf,0
2026-04-24 19:21:54.000,1,ibytes,990
2026-04-24 19:21:54.000,1,ierrors,0
2026-04-24 19:21:54.000,1,ipackets,6
2026-04-24 19:21:54.000,1,oerrors,0
2026-04-24 19:21:54.000,1,opackets,0
2026-04-24 19:21:54.000,0,imissed,0
2026-04-24 19:21:54.000,0,obytes,0
2026-04-24 19:21:54.000,0,rx_nombuf,0
2026-04-24 19:21:54.000,0,ibytes,0
2026-04-24 19:21:54.000,0,ierrors,0
2026-04-24 19:21:54.000,0,ipackets,0
2026-04-24 19:21:54.000,0,oerrors,0
2026-04-24 19:21:54.000,0,opackets,0
2026-04-24 19:21:55.000,1,imissed,0
2026-04-24 19:21:55.000,1,obytes,0
2026-04-24 19:21:55.000,1,rx_nombuf,0
2026-04-24 19:21:55.000,1,ibytes,990
2026-04-24 19:21:55.000,1,ierrors,0
2026-04-24 19:21:55.000,1,ipackets,6
2026-04-24 19:21:55.000,1,oerrors,0
2026-04-24 19:21:55.000,1,opackets,0
2026-04-24 19:21:55.000,0,imissed,0
2026-04-24 19:21:55.000,0,obytes,966849964
2026-04-24 19:21:55.000,0,rx_nombuf,0
2026-04-24 19:21:55.000,0,ibytes,266
2026-04-24 19:21:55.000,0,ierrors,0
2026-04-24 19:21:55.000,0,ipackets,1
2026-04-24 19:21:55.000,0,oerrors,0
2026-04-24 19:21:55.000,0,opackets,16114197
2026-04-24 19:21:56.000,1,imissed,0
2026-04-24 19:21:56.000,1,obytes,0
2026-04-24 19:21:56.000,1,rx_nombuf,0
2026-04-24 19:21:56.000,1,ibytes,990
2026-04-24 19:21:56.000,1,ierrors,0
2026-04-24 19:21:56.000,1,ipackets,6
2026-04-24 19:21:56.000,1,oerrors,0
2026-04-24 19:21:56.000,1,opackets,0
2026-04-24 19:21:56.000,0,imissed,0
2026-04-24 19:21:56.000,0,obytes,3199049820
2026-04-24 19:21:56.000,0,rx_nombuf,0
2026-04-24 19:21:56.000,0,ibytes,266
2026-04-24 19:21:56.000,0,ierrors,0
2026-04-24 19:21:56.000,0,ipackets,1
2026-04-24 19:21:56.000,0,oerrors,0
2026-04-24 19:21:56.000,0,opackets,53317529
2026-04-24 19:21:57.000,1,imissed,0
2026-04-24 19:21:57.000,1,obytes,0
2026-04-24 19:21:57.000,1,rx_nombuf,0
2026-04-24 19:21:57.000,1,ibytes,990
2026-04-24 19:21:57.000,1,ierrors,0
2026-04-24 19:21:57.000,1,ipackets,6
2026-04-24 19:21:57.000,1,oerrors,0
2026-04-24 19:21:57.000,1,opackets,0
2026-04-24 19:21:57.000,0,imissed,0
2026-04-24 19:21:57.000,0,obytes,5431251720
2026-04-24 19:21:57.000,0,rx_nombuf,0
2026-04-24 19:21:57.000,0,ibytes,266
2026-04-24 19:21:57.000,0,ierrors,0
2026-04-24 19:21:57.000,0,ipackets,1
2026-04-24 19:21:57.000,0,oerrors,0
2026-04-24 19:21:57.000,0,opackets,90520894
2026-04-24 19:21:58.000,1,imissed,0
2026-04-24 19:21:58.000,1,obytes,0
2026-04-24 19:21:58.000,1,rx_nombuf,0
2026-04-24 19:21:58.000,1,ibytes,990
2026-04-24 19:21:58.000,1,ierrors,0
2026-04-24 19:21:58.000,1,ipackets,6
