Time,Port,Metric,Value
2026-04-24 19:21:54.000,0,oerrors,0
2026-04-24 19:21:54.000,0,ipackets,7
2026-04-24 19:21:54.000,0,imissed,0
2026-04-24 19:21:54.000,0,ibytes,1050
2026-04-24 19:21:54.000,0,rx_nombuf,0
2026-04-24 19:21:54.000,0,obytes,0
2026-04-24 19:21:54.000,0,ierrors,0
2026-04-24 19:21:54.000,0,opackets,0
2026-04-24 19:21:55.000,0,oerrors,0
2026-04-24 19:21:55.000,0,ipackets,521502
2026-04-24 19:21:55.000,0,imissed,0
2026-04-24 19:21:55.000,0,ibytes,31290750
2026-04-24 19:21:55.000,0,rx_nombuf,0
2026-04-24 19:21:55.000,0,obytes,0
2026-04-24 19:21:55.000,0,ierrors,0
2026-04-24 19:21:55.000,0,opackets,0
2026-04-24 19:21:56.000,0,oerrors,0
2026-04-24 19:21:56.000,0,ipackets,1141398
2026-04-24 19:21:56.000,0,imissed,0
2026-04-24 19:21:56.000,0,ibytes,68484510
2026-04-24 19:21:56.000,0,rx_nombuf,0
2026-04-24 19:21:56.000,0,obytes,0
2026-04-24 19:21:56.000,0,ierrors,0
2026-04-24 19:21:56.000,0,opackets,0
2026-04-24 19:21:57.000,0,oerrors,0
2026-04-24 19:21:57.000,0,ipackets,1769564
2026-04-24 19:21:57.000,0,imissed,0
2026-04-24 19:21:57.000,0,ibytes,106174470
2026-04-24 19:21:57.000,0,rx_nombuf,0
2026-04-24 19:21:57.000,0,obytes,0
2026-04-24 19:21:57.000,0,ierrors,0
2026-04-24 19:21:57.000,0,opackets,0
2026-04-24 19:21:58.000,0,oerrors,0
2026-04-24 19:21:58.000,0,ipackets,2402488
2026-04-24 19:21:58.000,0,imissed,0
2026-04-24 19:21:58.000,0,ibytes,144149846
2026-04-24 19:21:58.000,0,rx_nombuf,0
2026-04-24 19:21:58.000,0,obytes,0
2026-04-24 19:21:58.000,0,ierrors,0
2026-04-24 19:21:58.000,0,opackets,0
2026-04-24 19:21:59.000,0,oerrors,0
2026-04-24 19:21:59.000,0,ipackets,3034094
2026-04-24 19:21:59.000,0,imissed,0
2026-04-24 19:21:59.000,0,ibytes,182046206
2026-04-24 19:21:59.000,0,rx_nombuf,0
2026-04-24 19:21:59.000,0,obytes,0
2026-04-24 19:21:59.000,0,ierrors,0
2026-04-24 19:21:59.000,0,opackets,0
2026-04-24 19:22:00.000,0,oerrors,0
2026-04-24 19:22:00.000,0,ipackets,3653530
2026-04-24 19:22:00.000,0,imissed,0
2026-04-24 19:22:00.000,0,ibytes,219212366
2026-04-24 19:22:00.000,0,rx_nombuf,0
2026-04-24 19:22:00.000,0,obytes,0
2026-04-24 19:22:00.000,0,ierrors,0
2026-04-24 19:22:00.000,0,opackets,0
2026-04-24 19:22:01.000,0,oerrors,0
2026-04-24 19:22:01.000,0,ipackets,4282090
2026-04-24 19:22:01.000,0,imissed,0
2026-04-24 19:22:01.000,0,ibytes,256926030
2026-04-24 19:22:01.000,0,rx_nombuf,0
2026-04-24 19:22:01.000,0,obytes,0
2026-04-24 19:22:01.000,0,ierrors,0
2026-04-24 19:22:01.000,0,opackets,0
2026-04-24 19:22:02.000,0,oerrors,0
2026-04-24 19:22:02.000,0,ipackets,4926023
2026-04-24 19:22:02.000,0,imissed,0
2026-04-24 19:22:02.000,0,ibytes,295561946
2026-04-24 19:22:02.000,0,rx_nombuf,0
2026-04-24 19:22:02.000,0,obytes,0
2026-04-24 19:22:02.000,0,ierrors,0
2026-04-24 19:22:02.000,0,opackets,0
2026-04-24 19:22:03.000,0,oerrors,0
2026-04-24 19:22:03.000,0,ipackets,5563267
2026-04-24 19:22:03.000,0,imissed,0
2026-04-24 19:22:03.000,0,ibytes,333796586
2026-04-24 19:22:03.000,0,rx_nombuf,0
2026-04-24 19:22:03.000,0,obytes,0
2026-04-24 19:22:03.000,0,ierrors,0
2026-04-24 19:22:03.000,0,opackets,0
2026-04-24 19:22:04.000,0,oerrors,0
2026-04-24 19:22:04.000,0,ipackets,6203972
2026-04-24 19:22:04.000,0,imissed,0
2026-04-24 19:22:04.000,0,ibytes,372238886
2026-04-24 19:22:04.000,0,rx_nombuf,0
2026-04-24 19:22:04.000,0,obytes,0
2026-04-24 19:22:04.000,0,ierrors,0
2026-04-24 19:22:04.000,0,opackets,0
2026-04-24 19:22:05.000,0,oerrors,0
2026-04-24 19:22:05.000,0,ipackets,6842496
2026-04-24 19:22:05.000,0,imissed,0
2026-04-24 19:22:05.000,0,ibytes,410550326
2026-04-24 19:22:05.000,0,rx_nombuf,0
2026-04-24 19:22:05.000,0,obytes,0
2026-04-24 19:22:05.000,0,ierrors,0
2026-04-24 19:22:05.000,0,opackets,0
2026-04-24 19:22:06.000,0,oerrors,0
2026-04-24 19:22:06.000,0,ipackets,7492690
2026-04-24 19:22:06.000,0,imissed,0
2026-04-24 19:22:06.000,0,ibytes,449561966
2026-04-24 19:22:06.000,0,rx_nombuf,0
2026-04-24 19:22:06.000,0,obytes,0
2026-04-24 19:22:06.000,0,ierrors,0
2026-04-24 19:22:06.000,0,opackets,0
2026-04-24 19:22:07.000,0,oerrors,0
2026-04-24 19:22:07.000,0,ipackets,8140023
2026-04-24 19:22:07.000,0,imissed,0
2026-04-24 19:22:07.000,0,ibytes,488401946
2026-04-24 19:22:07.000,0,rx_nombuf,0
2026-04-24 19:22:07.000,0,obytes,0
2026-04-24 19:22:07.000,0,ierrors,0
2026-04-24 19:22:07.000,0,opackets,0
2026-04-24 19:22:08.000,0,oerrors,0
2026-04-24 19:22:08.000,0,ipackets,8795953
2026-04-24 19:22:08.000,0,imissed,0
2026-04-24 19:22:08.000,0,ibytes,527757682
2026-04-24 19:22:08.000,0,rx_nombuf,0
2026-04-24 19:22:08.000,0,obytes,0
2026-04-24 19:22:08.000,0,ierrors,0
2026-04-24 19:22:08.000,0,opackets,0
2026-04-24 19:22:09.000,0,oerrors,0
2026-04-24 19:22:09.000,0,ipackets,9456252
2026-04-24 19:22:09.000,0,imissed,0
2026-04-24 19:22:09.000,0,ibytes,567375750
2026-04-24 19:22:09.000,0,rx_nombuf,0
2026-04-24 19:22:09.000,0,obytes,0
2026-04-24 19:22:09.000,0,ierrors,0
2026-04-24 19:22:09.000,0,opackets,0
2026-04-24 19:22:10.000,0,oerrors,0
2026-04-24 19:22:10.000,0,ipackets,10112628
2026-04-24 19:22:10.000,0,imissed,0
2026-04-24 19:22:10.000,0,ibytes,606758310
2026-04-24 19:22:10.000,0,rx_nombuf,0
2026-04-24 19:22:10.000,0,obytes,0
2026-04-24 19:22:10.000,0,ierrors,0
2026-04-24 19:22:10.000,0,opackets,0
2026-04-24 19:22:11.000,0,oerrors,0
2026-04-24 19:22:11.000,0,ipackets,10756480
2026-04-24 19:22:11.000,0,imissed,0
2026-04-24 19:22:11.000,0,ibytes,645389366
2026-04-24 19:22:11.000,0,rx_nombuf,0
2026-04-24 19:22:11.000,0,obytes,0
2026-04-24 19:22:11.000,0,ierrors,0
2026-04-24 19:22:11.000,0,opackets,0
2026-04-24 19:22:12.000,0,oerrors,0
2026-04-24 19:22:12.000,0,ipackets,11403060
2026-04-24 19:22:12.000,0,imissed,0
2026-04-24 19:22:12.000,0,ibytes,684184166
2026-04-24 19:22:12.000,0,rx_nombuf,0
2026-04-24 19:22:12.000,0,obytes,0
2026-04-24 19:22:12.000,0,ierrors,0
2026-04-24 19:22:12.000,0,opackets,0
2026-04-24 19:22:13.000,0,oerrors,0
