Time,Port,Metric,Value
2026-05-13 05:34:29.000,0,opackets,0
2026-05-13 05:34:29.000,0,ierrors,0
2026-05-13 05:34:29.000,0,oerrors,0
2026-05-13 05:34:29.000,0,rx_nombuf,0
2026-05-13 05:34:29.000,0,imissed,0
2026-05-13 05:34:29.000,0,ibytes,538
2026-05-13 05:34:29.000,0,ipackets,2
2026-05-13 05:34:29.000,0,obytes,0
2026-05-13 05:34:29.000,n,Value,1
2026-05-13 05:34:30.000,0,opackets,11624174
2026-05-13 05:34:30.000,0,ierrors,0
2026-05-13 05:34:30.000,0,oerrors,32
2026-05-13 05:34:30.000,0,rx_nombuf,0
2026-05-13 05:34:30.000,0,imissed,0
2026-05-13 05:34:30.000,0,ibytes,538
2026-05-13 05:34:30.000,0,ipackets,2
2026-05-13 05:34:30.000,0,obytes,697448136
2026-05-13 05:34:30.000,n,Value,1
2026-05-13 05:34:31.000,0,opackets,48819038
2026-05-13 05:34:31.000,0,ierrors,0
2026-05-13 05:34:31.000,0,oerrors,132
2026-05-13 05:34:31.000,0,rx_nombuf,0
2026-05-13 05:34:31.000,0,imissed,0
2026-05-13 05:34:31.000,0,ibytes,538
2026-05-13 05:34:31.000,0,ipackets,2
2026-05-13 05:34:31.000,0,obytes,2929140040
2026-05-13 05:34:31.000,n,Value,1
2026-05-13 05:34:32.000,0,opackets,86022249
2026-05-13 05:34:32.000,0,ierrors,0
2026-05-13 05:34:32.000,0,oerrors,232
2026-05-13 05:34:32.000,0,rx_nombuf,0
2026-05-13 05:34:32.000,0,imissed,0
2026-05-13 05:34:32.000,0,ibytes,538
2026-05-13 05:34:32.000,0,ipackets,2
2026-05-13 05:34:32.000,0,obytes,5161332700
2026-05-13 05:34:32.000,n,Value,1
2026-05-13 05:34:33.000,0,opackets,123186954
2026-05-13 05:34:33.000,0,ierrors,0
2026-05-13 05:34:33.000,0,oerrors,332
2026-05-13 05:34:33.000,0,rx_nombuf,0
2026-05-13 05:34:33.000,0,imissed,0
2026-05-13 05:34:33.000,0,ibytes,538
2026-05-13 05:34:33.000,0,ipackets,2
2026-05-13 05:34:33.000,0,obytes,7391215000
2026-05-13 05:34:33.000,n,Value,1
2026-05-13 05:34:34.000,0,opackets,160389567
2026-05-13 05:34:34.000,0,ierrors,0
2026-05-13 05:34:34.000,0,oerrors,432
2026-05-13 05:34:34.000,0,rx_nombuf,0
2026-05-13 05:34:34.000,0,imissed,0
2026-05-13 05:34:34.000,0,ibytes,538
2026-05-13 05:34:34.000,0,ipackets,2
2026-05-13 05:34:34.000,0,obytes,9623371844
2026-05-13 05:34:34.000,n,Value,1
2026-05-13 05:34:35.000,0,opackets,197541259
2026-05-13 05:34:35.000,0,ierrors,0
2026-05-13 05:34:35.000,0,oerrors,532
2026-05-13 05:34:35.000,0,rx_nombuf,0
2026-05-13 05:34:35.000,0,imissed,0
2026-05-13 05:34:35.000,0,ibytes,538
2026-05-13 05:34:35.000,0,ipackets,2
2026-05-13 05:34:35.000,0,obytes,11852473428
2026-05-13 05:34:35.000,n,Value,1
2026-05-13 05:34:36.000,0,opackets,234733571
2026-05-13 05:34:36.000,0,ierrors,0
2026-05-13 05:34:36.000,0,oerrors,632
2026-05-13 05:34:36.000,0,rx_nombuf,0
2026-05-13 05:34:36.000,0,imissed,0
2026-05-13 05:34:36.000,0,ibytes,538
2026-05-13 05:34:36.000,0,ipackets,2
2026-05-13 05:34:36.000,0,obytes,14084011508
2026-05-13 05:34:36.000,n,Value,1
2026-05-13 05:34:37.000,0,opackets,271849727
2026-05-13 05:34:37.000,0,ierrors,0
2026-05-13 05:34:37.000,0,oerrors,732
2026-05-13 05:34:37.000,0,rx_nombuf,0
2026-05-13 05:34:37.000,0,imissed,0
2026-05-13 05:34:37.000,0,ibytes,538
2026-05-13 05:34:37.000,0,ipackets,2
2026-05-13 05:34:37.000,0,obytes,16310981380
2026-05-13 05:34:37.000,n,Value,1
2026-05-13 05:34:38.000,0,opackets,309024129
2026-05-13 05:34:38.000,0,ierrors,0
2026-05-13 05:34:38.000,0,oerrors,832
2026-05-13 05:34:38.000,0,rx_nombuf,0
2026-05-13 05:34:38.000,0,imissed,0
2026-05-13 05:34:38.000,0,ibytes,538
2026-05-13 05:34:38.000,0,ipackets,2
2026-05-13 05:34:38.000,0,obytes,18541445500
2026-05-13 05:34:38.000,n,Value,1
2026-05-13 05:34:39.000,0,opackets,346008402
2026-05-13 05:34:39.000,0,ierrors,0
2026-05-13 05:34:39.000,0,oerrors,932
2026-05-13 05:34:39.000,0,rx_nombuf,0
2026-05-13 05:34:39.000,0,imissed,0
2026-05-13 05:34:39.000,0,ibytes,538
2026-05-13 05:34:39.000,0,ipackets,2
2026-05-13 05:34:39.000,0,obytes,20760501752
2026-05-13 05:34:39.000,n,Value,1
2026-05-13 05:34:40.000,0,opackets,383156784
2026-05-13 05:34:40.000,0,ierrors,0
2026-05-13 05:34:40.000,0,oerrors,1032
2026-05-13 05:34:40.000,0,rx_nombuf,0
2026-05-13 05:34:40.000,0,imissed,0
2026-05-13 05:34:40.000,0,ibytes,538
2026-05-13 05:34:40.000,0,ipackets,2
2026-05-13 05:34:40.000,0,obytes,22989404800
2026-05-13 05:34:40.000,n,Value,1
2026-05-13 05:34:41.000,0,opackets,420126278
2026-05-13 05:34:41.000,0,ierrors,0
2026-05-13 05:34:41.000,0,oerrors,1132
2026-05-13 05:34:41.000,0,rx_nombuf,0
2026-05-13 05:34:41.000,0,imissed,0
2026-05-13 05:34:41.000,0,ibytes,538
2026-05-13 05:34:41.000,0,ipackets,2
2026-05-13 05:34:41.000,0,obytes,25207574440
2026-05-13 05:34:41.000,n,Value,1
2026-05-13 05:34:42.000,0,opackets,457316835
2026-05-13 05:34:42.000,0,ierrors,0
2026-05-13 05:34:42.000,0,oerrors,1232
2026-05-13 05:34:42.000,0,rx_nombuf,0
2026-05-13 05:34:42.000,0,imissed,0
2026-05-13 05:34:42.000,0,ibytes,538
2026-05-13 05:34:42.000,0,ipackets,2
2026-05-13 05:34:42.000,0,obytes,27439007988
2026-05-13 05:34:42.000,n,Value,1
2026-05-13 05:34:43.000,0,opackets,494468674
2026-05-13 05:34:43.000,0,ierrors,0
2026-05-13 05:34:43.000,0,oerrors,1332
2026-05-13 05:34:43.000,0,rx_nombuf,0
2026-05-13 05:34:43.000,0,imissed,0
2026-05-13 05:34:43.000,0,ibytes,538
2026-05-13 05:34:43.000,0,ipackets,2
2026-05-13 05:34:43.000,0,obytes,29668118264
2026-05-13 05:34:43.000,n,Value,1
2026-05-13 05:34:44.000,0,opackets,531643376
2026-05-13 05:34:44.000,0,ierrors,0
2026-05-13 05:34:44.000,0,oerrors,1432
2026-05-13 05:34:44.000,0,rx_nombuf,0
2026-05-13 05:34:44.000,0,imissed,0
2026-05-13 05:34:44.000,0,ibytes,538
2026-05-13 05:34:44.000,0,ipackets,2
2026-05-13 05:34:44.000,0,obytes,31898595264
2026-05-13 05:34:44.000,n,Value,1
2026-05-13 05:34:45.000,0,opackets,568819467
2026-05-13 05:34:45.000,0,ierrors,0
2026-05-13 05:34:45.000,0,oerrors,1532
2026-05-13 05:34:45.000,0,rx_nombuf,0
2026-05-13 05:34:45.000,0,imissed,0
2026-05-13 05:34:45.000,0,ibytes,538
2026-05-13 05:34:45.000,0,ipackets,2
2026-05-13 05:34:45.000,0,obytes,34129165780
2026-05-13 05:34:45.000,n,Value,1
2026-05-13 05:34:46.000,0,opackets,606013845
2026-05-13 05:34:46.000,0,ierrors,0
2026-05-13 05:34:46.000,0,oerrors,1631
2026-05-13 05:34:46.000,0,rx_nombuf,0
2026-05-13 05:34:46.000,0,imissed,0
2026-05-13 05:34:46.000,0,ibytes,538
2026-05-13 05:34:46.000,0,ipackets,2
2026-05-13 05:34:46.000,0,obytes,36360828524
2026-05-13 05:34:46.000,n,Value,1
2026-05-13 05:34:47.000,0,opackets,643209117
2026-05-13 05:34:47.000,0,ierrors,0
2026-05-13 05:34:47.000,0,oerrors,1731
2026-05-13 05:34:47.000,0,rx_nombuf,0
2026-05-13 05:34:47.000,0,imissed,0
2026-05-13 05:34:47.000,0,ibytes,538
2026-05-13 05:34:47.000,0,ipackets,2
2026-05-13 05:34:47.000,0,obytes,38592544844
2026-05-13 05:34:47.000,n,Value,1
2026-05-13 05:34:48.000,0,opackets,680393378
2026-05-13 05:34:48.000,0,ierrors,0
2026-05-13 05:34:48.000,0,oerrors,1831
2026-05-13 05:34:48.000,0,rx_nombuf,0
2026-05-13 05:34:48.000,0,imissed,0
2026-05-13 05:34:48.000,0,ibytes,538
2026-05-13 05:34:48.000,0,ipackets,2
2026-05-13 05:34:48.000,0,obytes,40823600376
2026-05-13 05:34:48.000,n,Value,1
2026-05-13 05:34:49.000,0,opackets,717580201
2026-05-13 05:34:49.000,0,ierrors,0
2026-05-13 05:34:49.000,0,oerrors,1931
2026-05-13 05:34:49.000,0,rx_nombuf,0
2026-05-13 05:34:49.000,0,imissed,0
2026-05-13 05:34:49.000,0,ibytes,538
2026-05-13 05:34:49.000,0,ipackets,2
2026-05-13 05:34:49.000,0,obytes,43054809884
2026-05-13 05:34:49.000,n,Value,1
2026-05-13 05:34:50.000,0,opackets,754720077
2026-05-13 05:34:50.000,0,ierrors,0
2026-05-13 05:34:50.000,0,oerrors,2031
2026-05-13 05:34:50.000,0,rx_nombuf,0
2026-05-13 05:34:50.000,0,imissed,0
2026-05-13 05:34:50.000,0,ibytes,538
2026-05-13 05:34:50.000,0,ipackets,2
2026-05-13 05:34:50.000,0,obytes,45283202380
2026-05-13 05:34:50.000,n,Value,1
2026-05-13 05:34:51.000,0,opackets,791835253
2026-05-13 05:34:51.000,0,ierrors,0
2026-05-13 05:34:51.000,0,oerrors,2131
2026-05-13 05:34:51.000,0,rx_nombuf,0
2026-05-13 05:34:51.000,0,imissed,0
2026-05-13 05:34:51.000,0,ibytes,538
2026-05-13 05:34:51.000,0,ipackets,2
2026-05-13 05:34:51.000,0,obytes,47510112940
2026-05-13 05:34:51.000,n,Value,1
2026-05-13 05:34:52.000,0,opackets,828971529
2026-05-13 05:34:52.000,0,ierrors,0
2026-05-13 05:34:52.000,0,oerrors,2231
2026-05-13 05:34:52.000,0,rx_nombuf,0
2026-05-13 05:34:52.000,0,imissed,0
2026-05-13 05:34:52.000,0,ibytes,538
2026-05-13 05:34:52.000,0,ipackets,2
2026-05-13 05:34:52.000,0,obytes,49738289564
