Time,Port,Metric,Value
2026-05-13 05:34:29.000,1,obytes,0
2026-05-13 05:34:29.000,1,rx_nombuf,0
2026-05-13 05:34:29.000,1,opackets,0
2026-05-13 05:34:29.000,1,oerrors,0
2026-05-13 05:34:29.000,1,ibytes,810
2026-05-13 05:34:29.000,1,ierrors,0
2026-05-13 05:34:29.000,1,ipackets,3
2026-05-13 05:34:29.000,1,imissed,0
2026-05-13 05:34:29.000,0,obytes,0
2026-05-13 05:34:29.000,0,rx_nombuf,0
2026-05-13 05:34:29.000,0,opackets,0
2026-05-13 05:34:29.000,0,oerrors,0
2026-05-13 05:34:29.000,0,ibytes,0
2026-05-13 05:34:29.000,0,ierrors,0
2026-05-13 05:34:29.000,0,ipackets,0
2026-05-13 05:34:29.000,0,imissed,0
2026-05-13 05:34:29.000,n,Value,2
2026-05-13 05:34:30.000,1,obytes,0
2026-05-13 05:34:30.000,1,rx_nombuf,0
2026-05-13 05:34:30.000,1,opackets,0
2026-05-13 05:34:30.000,1,oerrors,0
2026-05-13 05:34:30.000,1,ibytes,1052866366
2026-05-13 05:34:30.000,1,ierrors,0
2026-05-13 05:34:30.000,1,ipackets,17547774
2026-05-13 05:34:30.000,1,imissed,0
2026-05-13 05:34:30.000,0,obytes,0
2026-05-13 05:34:30.000,0,rx_nombuf,0
2026-05-13 05:34:30.000,0,opackets,0
2026-05-13 05:34:30.000,0,oerrors,0
2026-05-13 05:34:30.000,0,ibytes,273
2026-05-13 05:34:30.000,0,ierrors,0
2026-05-13 05:34:30.000,0,ipackets,1
2026-05-13 05:34:30.000,0,imissed,0
2026-05-13 05:34:30.000,n,Value,2
2026-05-13 05:34:31.000,1,obytes,0
2026-05-13 05:34:31.000,1,rx_nombuf,0
2026-05-13 05:34:31.000,1,opackets,0
2026-05-13 05:34:31.000,1,oerrors,0
2026-05-13 05:34:31.000,1,ibytes,2911112402
2026-05-13 05:34:31.000,1,ierrors,0
2026-05-13 05:34:31.000,1,ipackets,47827889
2026-05-13 05:34:31.000,1,imissed,690680
2026-05-13 05:34:31.000,0,obytes,0
2026-05-13 05:34:31.000,0,rx_nombuf,0
2026-05-13 05:34:31.000,0,opackets,0
2026-05-13 05:34:31.000,0,oerrors,0
2026-05-13 05:34:31.000,0,ibytes,273
2026-05-13 05:34:31.000,0,ierrors,0
2026-05-13 05:34:31.000,0,ipackets,1
2026-05-13 05:34:31.000,0,imissed,0
2026-05-13 05:34:31.000,n,Value,2
2026-05-13 05:34:32.000,1,obytes,0
2026-05-13 05:34:32.000,1,rx_nombuf,0
2026-05-13 05:34:32.000,1,opackets,0
2026-05-13 05:34:32.000,1,oerrors,0
2026-05-13 05:34:32.000,1,ibytes,4781744914
2026-05-13 05:34:32.000,1,ierrors,0
2026-05-13 05:34:32.000,1,ipackets,72547043
2026-05-13 05:34:32.000,1,imissed,7148726
2026-05-13 05:34:32.000,0,obytes,0
2026-05-13 05:34:32.000,0,rx_nombuf,0
2026-05-13 05:34:32.000,0,opackets,0
2026-05-13 05:34:32.000,0,oerrors,0
2026-05-13 05:34:32.000,0,ibytes,273
2026-05-13 05:34:32.000,0,ierrors,0
2026-05-13 05:34:32.000,0,ipackets,1
2026-05-13 05:34:32.000,0,imissed,0
2026-05-13 05:34:32.000,n,Value,2
2026-05-13 05:34:33.000,1,obytes,0
2026-05-13 05:34:33.000,1,rx_nombuf,0
2026-05-13 05:34:33.000,1,opackets,0
2026-05-13 05:34:33.000,1,oerrors,0
2026-05-13 05:34:33.000,1,ibytes,6642324670
2026-05-13 05:34:33.000,1,ierrors,0
2026-05-13 05:34:33.000,1,ipackets,103522544
2026-05-13 05:34:33.000,1,imissed,7182862
2026-05-13 05:34:33.000,0,obytes,0
2026-05-13 05:34:33.000,0,rx_nombuf,0
2026-05-13 05:34:33.000,0,opackets,0
2026-05-13 05:34:33.000,0,oerrors,0
2026-05-13 05:34:33.000,0,ibytes,273
2026-05-13 05:34:33.000,0,ierrors,0
2026-05-13 05:34:33.000,0,ipackets,1
2026-05-13 05:34:33.000,0,imissed,0
2026-05-13 05:34:33.000,n,Value,2
2026-05-13 05:34:34.000,1,obytes,0
2026-05-13 05:34:34.000,1,rx_nombuf,0
2026-05-13 05:34:34.000,1,opackets,0
2026-05-13 05:34:34.000,1,oerrors,0
2026-05-13 05:34:34.000,1,ibytes,8524068566
2026-05-13 05:34:34.000,1,ierrors,0
2026-05-13 05:34:34.000,1,ipackets,134845142
2026-05-13 05:34:34.000,1,imissed,7222690
2026-05-13 05:34:34.000,0,obytes,0
2026-05-13 05:34:34.000,0,rx_nombuf,0
2026-05-13 05:34:34.000,0,opackets,0
2026-05-13 05:34:34.000,0,oerrors,0
2026-05-13 05:34:34.000,0,ibytes,273
2026-05-13 05:34:34.000,0,ierrors,0
2026-05-13 05:34:34.000,0,ipackets,1
2026-05-13 05:34:34.000,0,imissed,0
2026-05-13 05:34:34.000,n,Value,2
2026-05-13 05:34:35.000,1,obytes,0
2026-05-13 05:34:35.000,1,rx_nombuf,0
2026-05-13 05:34:35.000,1,opackets,0
2026-05-13 05:34:35.000,1,oerrors,0
2026-05-13 05:34:35.000,1,ibytes,10407049474
2026-05-13 05:34:35.000,1,ierrors,0
2026-05-13 05:34:35.000,1,ipackets,166172189
2026-05-13 05:34:35.000,1,imissed,7278656
2026-05-13 05:34:35.000,0,obytes,0
2026-05-13 05:34:35.000,0,rx_nombuf,0
2026-05-13 05:34:35.000,0,opackets,0
2026-05-13 05:34:35.000,0,oerrors,0
2026-05-13 05:34:35.000,0,ibytes,273
2026-05-13 05:34:35.000,0,ierrors,0
2026-05-13 05:34:35.000,0,ipackets,1
2026-05-13 05:34:35.000,0,imissed,0
2026-05-13 05:34:35.000,n,Value,2
2026-05-13 05:34:36.000,1,obytes,0
2026-05-13 05:34:36.000,1,rx_nombuf,0
2026-05-13 05:34:36.000,1,opackets,0
2026-05-13 05:34:36.000,1,oerrors,0
2026-05-13 05:34:36.000,1,ibytes,12290579074
2026-05-13 05:34:36.000,1,ierrors,0
2026-05-13 05:34:36.000,1,ipackets,197507531
2026-05-13 05:34:36.000,1,imissed,7335474
2026-05-13 05:34:36.000,0,obytes,0
2026-05-13 05:34:36.000,0,rx_nombuf,0
2026-05-13 05:34:36.000,0,opackets,0
2026-05-13 05:34:36.000,0,oerrors,0
2026-05-13 05:34:36.000,0,ibytes,273
2026-05-13 05:34:36.000,0,ierrors,0
2026-05-13 05:34:36.000,0,ipackets,1
2026-05-13 05:34:36.000,0,imissed,0
2026-05-13 05:34:36.000,n,Value,2
2026-05-13 05:34:37.000,1,obytes,0
2026-05-13 05:34:37.000,1,rx_nombuf,0
2026-05-13 05:34:37.000,1,opackets,0
2026-05-13 05:34:37.000,1,oerrors,0
2026-05-13 05:34:37.000,1,ibytes,14167083630
2026-05-13 05:34:37.000,1,ierrors,0
2026-05-13 05:34:37.000,1,ipackets,228734418
2026-05-13 05:34:37.000,1,imissed,7383664
2026-05-13 05:34:37.000,0,obytes,0
2026-05-13 05:34:37.000,0,rx_nombuf,0
2026-05-13 05:34:37.000,0,opackets,0
2026-05-13 05:34:37.000,0,oerrors,0
2026-05-13 05:34:37.000,0,ibytes,273
2026-05-13 05:34:37.000,0,ierrors,0
2026-05-13 05:34:37.000,0,ipackets,1
2026-05-13 05:34:37.000,0,imissed,0
2026-05-13 05:34:37.000,n,Value,2
2026-05-13 05:34:38.000,1,obytes,0
2026-05-13 05:34:38.000,1,rx_nombuf,0
2026-05-13 05:34:38.000,1,opackets,0
2026-05-13 05:34:38.000,1,oerrors,0
2026-05-13 05:34:38.000,1,ibytes,16038252454
2026-05-13 05:34:38.000,1,ierrors,0
2026-05-13 05:34:38.000,1,ipackets,259920510
2026-05-13 05:34:38.000,1,imissed,7383718
2026-05-13 05:34:38.000,0,obytes,0
2026-05-13 05:34:38.000,0,rx_nombuf,0
2026-05-13 05:34:38.000,0,opackets,0
2026-05-13 05:34:38.000,0,oerrors,0
2026-05-13 05:34:38.000,0,ibytes,273
2026-05-13 05:34:38.000,0,ierrors,0
2026-05-13 05:34:38.000,0,ipackets,1
2026-05-13 05:34:38.000,0,imissed,0
2026-05-13 05:34:38.000,n,Value,2
2026-05-13 05:34:39.000,1,obytes,0
2026-05-13 05:34:39.000,1,rx_nombuf,0
2026-05-13 05:34:39.000,1,opackets,0
2026-05-13 05:34:39.000,1,oerrors,0
2026-05-13 05:34:39.000,1,ibytes,17914524334
2026-05-13 05:34:39.000,1,ierrors,0
2026-05-13 05:34:39.000,1,ipackets,291191708
2026-05-13 05:34:39.000,1,imissed,7383718
2026-05-13 05:34:39.000,0,obytes,0
2026-05-13 05:34:39.000,0,rx_nombuf,0
2026-05-13 05:34:39.000,0,opackets,0
2026-05-13 05:34:39.000,0,oerrors,0
2026-05-13 05:34:39.000,0,ibytes,814
2026-05-13 05:34:39.000,0,ierrors,0
2026-05-13 05:34:39.000,0,ipackets,3
2026-05-13 05:34:39.000,0,imissed,0
2026-05-13 05:34:39.000,n,Value,2
2026-05-13 05:34:40.000,1,obytes,0
2026-05-13 05:34:40.000,1,rx_nombuf,0
2026-05-13 05:34:40.000,1,opackets,0
2026-05-13 05:34:40.000,1,oerrors,0
2026-05-13 05:34:40.000,1,ibytes,19794035182
2026-05-13 05:34:40.000,1,ierrors,0
2026-05-13 05:34:40.000,1,ipackets,322516892
2026-05-13 05:34:40.000,1,imissed,7383718
2026-05-13 05:34:40.000,0,obytes,0
2026-05-13 05:34:40.000,0,rx_nombuf,0
2026-05-13 05:34:40.000,0,opackets,0
2026-05-13 05:34:40.000,0,oerrors,0
2026-05-13 05:34:40.000,0,ibytes,814
2026-05-13 05:34:40.000,0,ierrors,0
2026-05-13 05:34:40.000,0,ipackets,3
2026-05-13 05:34:40.000,0,imissed,0
2026-05-13 05:34:40.000,n,Value,2
2026-05-13 05:34:41.000,1,obytes,0
2026-05-13 05:34:41.000,1,rx_nombuf,0
2026-05-13 05:34:41.000,1,opackets,0
2026-05-13 05:34:41.000,1,oerrors,0
2026-05-13 05:34:41.000,1,ibytes,21656347466
2026-05-13 05:34:41.000,1,ierrors,0
2026-05-13 05:34:41.000,1,ipackets,353555429
2026-05-13 05:34:41.000,1,imissed,7383718
2026-05-13 05:34:41.000,0,obytes,0
2026-05-13 05:34:41.000,0,rx_nombuf,0
2026-05-13 05:34:41.000,0,opackets,0
2026-05-13 05:34:41.000,0,oerrors,0
2026-05-13 05:34:41.000,0,ibytes,814
2026-05-13 05:34:41.000,0,ierrors,0
2026-05-13 05:34:41.000,0,ipackets,3
2026-05-13 05:34:41.000,0,imissed,0
2026-05-13 05:34:41.000,n,Value,2
2026-05-13 05:34:42.000,1,obytes,0
2026-05-13 05:34:42.000,1,rx_nombuf,0
2026-05-13 05:34:42.000,1,opackets,0
2026-05-13 05:34:42.000,1,oerrors,0
2026-05-13 05:34:42.000,1,ibytes,23534562754
2026-05-13 05:34:42.000,1,ierrors,0
2026-05-13 05:34:42.000,1,ipackets,384859015
2026-05-13 05:34:42.000,1,imissed,7383718
2026-05-13 05:34:42.000,0,obytes,0
2026-05-13 05:34:42.000,0,rx_nombuf,0
2026-05-13 05:34:42.000,0,opackets,0
2026-05-13 05:34:42.000,0,oerrors,0
2026-05-13 05:34:42.000,0,ibytes,814
2026-05-13 05:34:42.000,0,ierrors,0
2026-05-13 05:34:42.000,0,ipackets,3
2026-05-13 05:34:42.000,0,imissed,0
2026-05-13 05:34:42.000,n,Value,2
2026-05-13 05:34:43.000,1,obytes,0
2026-05-13 05:34:43.000,1,rx_nombuf,0
2026-05-13 05:34:43.000,1,opackets,0
2026-05-13 05:34:43.000,1,oerrors,0
2026-05-13 05:34:43.000,1,ibytes,25385583810
2026-05-13 05:34:43.000,1,ierrors,0
2026-05-13 05:34:43.000,1,ipackets,415709367
2026-05-13 05:34:43.000,1,imissed,7383718
2026-05-13 05:34:43.000,0,obytes,0
2026-05-13 05:34:43.000,0,rx_nombuf,0
2026-05-13 05:34:43.000,0,opackets,0
2026-05-13 05:34:43.000,0,oerrors,0
2026-05-13 05:34:43.000,0,ibytes,814
2026-05-13 05:34:43.000,0,ierrors,0
2026-05-13 05:34:43.000,0,ipackets,3
2026-05-13 05:34:43.000,0,imissed,0
2026-05-13 05:34:43.000,n,Value,2
2026-05-13 05:34:45.000,1,obytes,0
2026-05-13 05:34:45.000,1,rx_nombuf,0
2026-05-13 05:34:45.000,1,opackets,0
2026-05-13 05:34:45.000,1,oerrors,0
2026-05-13 05:34:45.000,1,ibytes,27250460078
2026-05-13 05:34:45.000,1,ierrors,0
2026-05-13 05:34:45.000,1,ipackets,446790636
2026-05-13 05:34:45.000,1,imissed,7383718
2026-05-13 05:34:45.000,0,obytes,0
2026-05-13 05:34:45.000,0,rx_nombuf,0
2026-05-13 05:34:45.000,0,opackets,0
2026-05-13 05:34:45.000,0,oerrors,0
2026-05-13 05:34:45.000,0,ibytes,814
2026-05-13 05:34:45.000,0,ierrors,0
2026-05-13 05:34:45.000,0,ipackets,3
2026-05-13 05:34:45.000,0,imissed,0
2026-05-13 05:34:45.000,n,Value,2
2026-05-13 05:34:46.000,1,obytes,0
2026-05-13 05:34:46.000,1,rx_nombuf,0
2026-05-13 05:34:46.000,1,opackets,0
2026-05-13 05:34:46.000,1,oerrors,0
2026-05-13 05:34:46.000,1,ibytes,29111898570
2026-05-13 05:34:46.000,1,ierrors,0
2026-05-13 05:34:46.000,1,ipackets,477814613
2026-05-13 05:34:46.000,1,imissed,7383718
2026-05-13 05:34:46.000,0,obytes,0
2026-05-13 05:34:46.000,0,rx_nombuf,0
2026-05-13 05:34:46.000,0,opackets,0
