Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

05:34:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:31     all    4,75    0,00    0,12    0,08    0,00    0,00    0,00    0,00    0,00   95,04
05:34:31       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:34:31       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
05:34:31       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:34:31       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:34:31       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:34:31       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:34:31       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:34:31       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:34:31       8    7,92    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   91,09
05:34:31       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:34:31      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:34:31      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:34:31      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:34:31      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:34:31      14    0,00    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00   99,01
05:34:31      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:34:31      16    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
05:34:31      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
05:34:31      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:34:31      19    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:34:31      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:34:31      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:34:31      22    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
05:34:31      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

