Time,Port,Metric,Value
2026-05-13 05:44:35.000,1,opackets,0
2026-05-13 05:44:35.000,1,ierrors,0
2026-05-13 05:44:35.000,1,obytes,0
2026-05-13 05:44:35.000,1,imissed,0
2026-05-13 05:44:35.000,1,ibytes,272
2026-05-13 05:44:35.000,1,rx_nombuf,0
2026-05-13 05:44:35.000,1,ipackets,1
2026-05-13 05:44:35.000,1,oerrors,0
2026-05-13 05:44:35.000,0,opackets,0
2026-05-13 05:44:35.000,0,ierrors,0
2026-05-13 05:44:35.000,0,obytes,0
2026-05-13 05:44:35.000,0,imissed,0
2026-05-13 05:44:35.000,0,ibytes,0
2026-05-13 05:44:35.000,0,rx_nombuf,0
2026-05-13 05:44:35.000,0,ipackets,0
2026-05-13 05:44:35.000,0,oerrors,0
2026-05-13 05:44:35.000,n,Value,2
2026-05-13 05:44:36.000,1,opackets,0
2026-05-13 05:44:36.000,1,ierrors,0
2026-05-13 05:44:36.000,1,obytes,0
2026-05-13 05:44:36.000,1,imissed,0
2026-05-13 05:44:36.000,1,ibytes,589784368
2026-05-13 05:44:36.000,1,rx_nombuf,0
2026-05-13 05:44:36.000,1,ipackets,9829753
2026-05-13 05:44:36.000,1,oerrors,0
2026-05-13 05:44:36.000,0,opackets,0
2026-05-13 05:44:36.000,0,ierrors,0
2026-05-13 05:44:36.000,0,obytes,0
2026-05-13 05:44:36.000,0,imissed,0
2026-05-13 05:44:36.000,0,ibytes,0
2026-05-13 05:44:36.000,0,rx_nombuf,0
2026-05-13 05:44:36.000,0,ipackets,0
2026-05-13 05:44:36.000,0,oerrors,0
2026-05-13 05:44:36.000,n,Value,2
2026-05-13 05:44:37.000,1,opackets,0
2026-05-13 05:44:37.000,1,ierrors,0
2026-05-13 05:44:37.000,1,obytes,0
2026-05-13 05:44:37.000,1,imissed,0
2026-05-13 05:44:37.000,1,ibytes,1727789748
2026-05-13 05:44:37.000,1,rx_nombuf,0
2026-05-13 05:44:37.000,1,ipackets,28796504
2026-05-13 05:44:37.000,1,oerrors,0
2026-05-13 05:44:37.000,0,opackets,0
2026-05-13 05:44:37.000,0,ierrors,0
2026-05-13 05:44:37.000,0,obytes,0
2026-05-13 05:44:37.000,0,imissed,0
2026-05-13 05:44:37.000,0,ibytes,0
2026-05-13 05:44:37.000,0,rx_nombuf,0
2026-05-13 05:44:37.000,0,ipackets,0
2026-05-13 05:44:37.000,0,oerrors,0
2026-05-13 05:44:37.000,n,Value,2
2026-05-13 05:44:38.000,1,opackets,0
2026-05-13 05:44:38.000,1,ierrors,0
2026-05-13 05:44:38.000,1,obytes,0
2026-05-13 05:44:38.000,1,imissed,0
2026-05-13 05:44:38.000,1,ibytes,2868429443
2026-05-13 05:44:38.000,1,rx_nombuf,0
2026-05-13 05:44:38.000,1,ipackets,47807169
2026-05-13 05:44:38.000,1,oerrors,0
2026-05-13 05:44:38.000,0,opackets,0
2026-05-13 05:44:38.000,0,ierrors,0
2026-05-13 05:44:38.000,0,obytes,0
2026-05-13 05:44:38.000,0,imissed,0
2026-05-13 05:44:38.000,0,ibytes,814
2026-05-13 05:44:38.000,0,rx_nombuf,0
2026-05-13 05:44:38.000,0,ipackets,3
2026-05-13 05:44:38.000,0,oerrors,0
2026-05-13 05:44:38.000,n,Value,2
2026-05-13 05:44:39.000,1,opackets,0
2026-05-13 05:44:39.000,1,ierrors,0
2026-05-13 05:44:39.000,1,obytes,0
2026-05-13 05:44:39.000,1,imissed,0
2026-05-13 05:44:39.000,1,ibytes,4006485279
2026-05-13 05:44:39.000,1,rx_nombuf,0
2026-05-13 05:44:39.000,1,ipackets,66774746
2026-05-13 05:44:39.000,1,oerrors,0
2026-05-13 05:44:39.000,0,opackets,0
2026-05-13 05:44:39.000,0,ierrors,0
2026-05-13 05:44:39.000,0,obytes,0
2026-05-13 05:44:39.000,0,imissed,0
2026-05-13 05:44:39.000,0,ibytes,814
2026-05-13 05:44:39.000,0,rx_nombuf,0
2026-05-13 05:44:39.000,0,ipackets,3
2026-05-13 05:44:39.000,0,oerrors,0
2026-05-13 05:44:39.000,n,Value,2
2026-05-13 05:44:40.000,1,opackets,0
2026-05-13 05:44:40.000,1,ierrors,0
2026-05-13 05:44:40.000,1,obytes,0
2026-05-13 05:44:40.000,1,imissed,0
2026-05-13 05:44:40.000,1,ibytes,5148953463
2026-05-13 05:44:40.000,1,rx_nombuf,0
2026-05-13 05:44:40.000,1,ipackets,85815876
