Time,Port,Metric,Value
2026-05-13 05:44:35.000,0,rx_nombuf,0
2026-05-13 05:44:35.000,0,obytes,0
2026-05-13 05:44:35.000,0,ipackets,3
2026-05-13 05:44:35.000,0,ierrors,0
2026-05-13 05:44:35.000,0,opackets,0
2026-05-13 05:44:35.000,0,oerrors,0
2026-05-13 05:44:35.000,0,imissed,0
2026-05-13 05:44:35.000,0,ibytes,871
2026-05-13 05:44:35.000,n,Value,1
2026-05-13 05:44:36.000,0,rx_nombuf,0
2026-05-13 05:44:36.000,0,obytes,1471061012
2026-05-13 05:44:36.000,0,ipackets,3
2026-05-13 05:44:36.000,0,ierrors,0
2026-05-13 05:44:36.000,0,opackets,24517723
2026-05-13 05:44:36.000,0,oerrors,66
2026-05-13 05:44:36.000,0,imissed,0
2026-05-13 05:44:36.000,0,ibytes,871
2026-05-13 05:44:36.000,n,Value,1
2026-05-13 05:44:37.000,0,rx_nombuf,0
2026-05-13 05:44:37.000,0,obytes,3700516240
2026-05-13 05:44:37.000,0,ipackets,3
2026-05-13 05:44:37.000,0,ierrors,0
2026-05-13 05:44:37.000,0,opackets,61675308
2026-05-13 05:44:37.000,0,oerrors,166
2026-05-13 05:44:37.000,0,imissed,0
2026-05-13 05:44:37.000,0,ibytes,871
2026-05-13 05:44:37.000,n,Value,1
2026-05-13 05:44:38.000,0,rx_nombuf,0
2026-05-13 05:44:38.000,0,obytes,5930118496
2026-05-13 05:44:38.000,0,ipackets,3
2026-05-13 05:44:38.000,0,ierrors,0
2026-05-13 05:44:38.000,0,opackets,98835352
2026-05-13 05:44:38.000,0,oerrors,266
2026-05-13 05:44:38.000,0,imissed,0
2026-05-13 05:44:38.000,0,ibytes,871
2026-05-13 05:44:38.000,n,Value,1
2026-05-13 05:44:39.000,0,rx_nombuf,0
2026-05-13 05:44:39.000,0,obytes,8157987940
2026-05-13 05:44:39.000,0,ipackets,3
2026-05-13 05:44:39.000,0,ierrors,0
2026-05-13 05:44:39.000,0,opackets,135966503
2026-05-13 05:44:39.000,0,oerrors,366
2026-05-13 05:44:39.000,0,imissed,0
2026-05-13 05:44:39.000,0,ibytes,871
2026-05-13 05:44:39.000,n,Value,1
2026-05-13 05:44:40.000,0,rx_nombuf,0
2026-05-13 05:44:40.000,0,obytes,10387911108
2026-05-13 05:44:40.000,0,ipackets,3
2026-05-13 05:44:40.000,0,ierrors,0
2026-05-13 05:44:40.000,0,opackets,173131887
2026-05-13 05:44:40.000,0,oerrors,466
2026-05-13 05:44:40.000,0,imissed,0
2026-05-13 05:44:40.000,0,ibytes,871
2026-05-13 05:44:40.000,n,Value,1
2026-05-13 05:44:41.000,0,rx_nombuf,0
2026-05-13 05:44:41.000,0,obytes,12612754296
2026-05-13 05:44:41.000,0,ipackets,3
2026-05-13 05:44:41.000,0,ierrors,0
2026-05-13 05:44:41.000,0,opackets,210212610
2026-05-13 05:44:41.000,0,oerrors,566
2026-05-13 05:44:41.000,0,imissed,0
2026-05-13 05:44:41.000,0,ibytes,871
2026-05-13 05:44:41.000,n,Value,1
2026-05-13 05:44:42.000,0,rx_nombuf,0
2026-05-13 05:44:42.000,0,obytes,14843180084
2026-05-13 05:44:42.000,0,ipackets,3
2026-05-13 05:44:42.000,0,ierrors,0
2026-05-13 05:44:42.000,0,opackets,247386371
2026-05-13 05:44:42.000,0,oerrors,666
2026-05-13 05:44:42.000,0,imissed,0
2026-05-13 05:44:42.000,0,ibytes,871
2026-05-13 05:44:42.000,n,Value,1
2026-05-13 05:44:43.000,0,rx_nombuf,0
2026-05-13 05:44:43.000,0,obytes,17072456796
2026-05-13 05:44:43.000,0,ipackets,3
2026-05-13 05:44:43.000,0,ierrors,0
