Time,Port,Metric,Value
2026-05-06 11:23:53.000,0,ipackets,17896029
2026-05-06 11:23:53.000,0,rx_nombuf,0
2026-05-06 11:23:53.000,0,opackets,0
2026-05-06 11:23:53.000,0,imissed,0
2026-05-06 11:23:53.000,0,obytes,0
2026-05-06 11:23:53.000,0,ierrors,0
2026-05-06 11:23:53.000,0,ibytes,1073760578
2026-05-06 11:23:53.000,0,oerrors,0
2026-05-06 11:23:54.000,0,ipackets,50232748
2026-05-06 11:23:54.000,0,rx_nombuf,0
2026-05-06 11:23:54.000,0,opackets,0
2026-05-06 11:23:54.000,0,imissed,0
2026-05-06 11:23:54.000,0,obytes,0
2026-05-06 11:23:54.000,0,ierrors,0
2026-05-06 11:23:54.000,0,ibytes,3013963654
2026-05-06 11:23:54.000,0,oerrors,0
2026-05-06 11:23:55.000,0,ipackets,82598170
2026-05-06 11:23:55.000,0,rx_nombuf,0
2026-05-06 11:23:55.000,0,opackets,0
2026-05-06 11:23:55.000,0,imissed,0
2026-05-06 11:23:55.000,0,obytes,0
2026-05-06 11:23:55.000,0,ierrors,0
2026-05-06 11:23:55.000,0,ibytes,4955888974
2026-05-06 11:23:55.000,0,oerrors,0
2026-05-06 11:23:56.000,0,ipackets,114962472
2026-05-06 11:23:56.000,0,rx_nombuf,0
2026-05-06 11:23:56.000,0,opackets,0
2026-05-06 11:23:56.000,0,imissed,0
2026-05-06 11:23:56.000,0,obytes,0
2026-05-06 11:23:56.000,0,ierrors,0
2026-05-06 11:23:56.000,0,ibytes,6897747030
2026-05-06 11:23:56.000,0,oerrors,0
2026-05-06 11:23:57.000,0,ipackets,147310134
2026-05-06 11:23:57.000,0,rx_nombuf,0
2026-05-06 11:23:57.000,0,opackets,0
2026-05-06 11:23:57.000,0,imissed,0
2026-05-06 11:23:57.000,0,obytes,0
2026-05-06 11:23:57.000,0,ierrors,0
2026-05-06 11:23:57.000,0,ibytes,8838606622
2026-05-06 11:23:57.000,0,oerrors,0
2026-05-06 11:23:58.000,0,ipackets,179651687
2026-05-06 11:23:58.000,0,rx_nombuf,0
2026-05-06 11:23:58.000,0,opackets,0
2026-05-06 11:23:58.000,0,imissed,0
2026-05-06 11:23:58.000,0,obytes,0
2026-05-06 11:23:58.000,0,ierrors,0
2026-05-06 11:23:58.000,0,ibytes,10779100506
2026-05-06 11:23:58.000,0,oerrors,0
