Time,Port,Metric,Value
2026-05-06 11:23:52.000,1,opackets,0
2026-05-06 11:23:52.000,1,oerrors,0
2026-05-06 11:23:52.000,1,imissed,0
2026-05-06 11:23:52.000,1,rx_nombuf,0
2026-05-06 11:23:52.000,1,obytes,0
2026-05-06 11:23:52.000,1,ipackets,3
2026-05-06 11:23:52.000,1,ibytes,810
2026-05-06 11:23:52.000,1,ierrors,0
2026-05-06 11:23:52.000,0,opackets,0
2026-05-06 11:23:52.000,0,oerrors,0
2026-05-06 11:23:52.000,0,imissed,0
2026-05-06 11:23:52.000,0,rx_nombuf,0
2026-05-06 11:23:52.000,0,obytes,0
2026-05-06 11:23:52.000,0,ipackets,1
2026-05-06 11:23:52.000,0,ibytes,273
2026-05-06 11:23:52.000,0,ierrors,0
2026-05-06 11:23:53.000,1,opackets,0
2026-05-06 11:23:53.000,1,oerrors,0
2026-05-06 11:23:53.000,1,imissed,0
2026-05-06 11:23:53.000,1,rx_nombuf,0
2026-05-06 11:23:53.000,1,obytes,0
2026-05-06 11:23:53.000,1,ipackets,3
2026-05-06 11:23:53.000,1,ibytes,810
2026-05-06 11:23:53.000,1,ierrors,0
2026-05-06 11:23:53.000,0,opackets,35193939
2026-05-06 11:23:53.000,0,oerrors,0
2026-05-06 11:23:53.000,0,imissed,0
2026-05-06 11:23:53.000,0,rx_nombuf,0
2026-05-06 11:23:53.000,0,obytes,2111634356
2026-05-06 11:23:53.000,0,ipackets,1
2026-05-06 11:23:53.000,0,ibytes,273
2026-05-06 11:23:53.000,0,ierrors,0
2026-05-06 11:23:54.000,1,opackets,0
2026-05-06 11:23:54.000,1,oerrors,0
2026-05-06 11:23:54.000,1,imissed,0
2026-05-06 11:23:54.000,1,rx_nombuf,0
2026-05-06 11:23:54.000,1,obytes,0
2026-05-06 11:23:54.000,1,ipackets,3
2026-05-06 11:23:54.000,1,ibytes,810
2026-05-06 11:23:54.000,1,ierrors,0
2026-05-06 11:23:54.000,0,opackets,72395955
2026-05-06 11:23:54.000,0,oerrors,0
2026-05-06 11:23:54.000,0,imissed,0
2026-05-06 11:23:54.000,0,rx_nombuf,0
2026-05-06 11:23:54.000,0,obytes,4343755252
2026-05-06 11:23:54.000,0,ipackets,3
2026-05-06 11:23:54.000,0,ibytes,814
2026-05-06 11:23:54.000,0,ierrors,0
2026-05-06 11:23:55.000,1,opackets,0
2026-05-06 11:23:55.000,1,oerrors,0
2026-05-06 11:23:55.000,1,imissed,0
2026-05-06 11:23:55.000,1,rx_nombuf,0
2026-05-06 11:23:55.000,1,obytes,0
2026-05-06 11:23:55.000,1,ipackets,3
2026-05-06 11:23:55.000,1,ibytes,810
2026-05-06 11:23:55.000,1,ierrors,0
2026-05-06 11:23:55.000,0,opackets,109599309
2026-05-06 11:23:55.000,0,oerrors,0
2026-05-06 11:23:55.000,0,imissed,0
2026-05-06 11:23:55.000,0,rx_nombuf,0
2026-05-06 11:23:55.000,0,obytes,6575956620
2026-05-06 11:23:55.000,0,ipackets,3
2026-05-06 11:23:55.000,0,ibytes,814
2026-05-06 11:23:55.000,0,ierrors,0
