Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

11:23:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:54     all    1,04    0,00    0,42    0,00    0,00   18,16    0,00    0,00    0,00   80,38
11:23:54       0    0,00    0,00    0,00    0,00    0,00   14,47    0,00    0,00    0,00   85,53
11:23:54       1    0,00    0,00    0,00    0,00    0,00    1,41    0,00    0,00    0,00   98,59
11:23:54       2    2,38    0,00    0,00    0,00    0,00   13,10    0,00    0,00    0,00   84,52
11:23:54       3    0,00    0,00    0,00    0,00    0,00    5,19    0,00    0,00    0,00   94,81
11:23:54       4    0,00    0,00    0,00    0,00    0,00   11,11    0,00    0,00    0,00   88,89
11:23:54       5    0,00    0,00    0,00    0,00    0,00    2,63    0,00    0,00    0,00   97,37
11:23:54       6    0,00    0,00    0,00    0,00    0,00   11,63    0,00    0,00    0,00   88,37
11:23:54       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:23:54       8   16,05    0,00    2,47    0,00    0,00   37,04    0,00    0,00    0,00   44,44
11:23:54       9    1,32    0,00    0,00    0,00    0,00   35,53    0,00    0,00    0,00   63,16
11:23:54      10    1,09    0,00    1,09    0,00    0,00   46,74    0,00    0,00    0,00   51,09
11:23:54      11    0,00    0,00    0,00    0,00    0,00   41,57    0,00    0,00    0,00   58,43
11:23:54      12    1,10    0,00    1,10    0,00    0,00   12,09    0,00    0,00    0,00   85,71
11:23:54      13    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
11:23:54      14    2,33    0,00    0,00    0,00    0,00    5,81    0,00    0,00    0,00   91,86
11:23:54      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:23:54      16    0,00    0,00    1,32    0,00    0,00    7,89    0,00    0,00    0,00   90,79
11:23:54      17    0,00    0,00    1,32    0,00    0,00    7,89    0,00    0,00    0,00   90,79
11:23:54      18    0,00    0,00    1,28    0,00    0,00    7,69    0,00    0,00    0,00   91,03
11:23:54      19    0,00    0,00    0,00    0,00    0,00    7,69    0,00    0,00    0,00   92,31
11:23:54      20    0,00    0,00    0,00    0,00    0,00   48,39    0,00    0,00    0,00   51,61
11:23:54      21    0,00    0,00    1,03    0,00    0,00   50,52    0,00    0,00    0,00   48,45
11:23:54      22    0,00    0,00    0,00    0,00    0,00   29,85    0,00    0,00    0,00   70,15
11:23:54      23    0,00    0,00    0,00    0,00    0,00   16,95    0,00    0,00    0,00   83,05

11:23:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:55     all    0,21    0,00    0,05    0,05    0,00   14,74    0,00    0,00    0,00   84,94
