Time,Port,Metric,Value
2026-05-06 11:23:52.000,0,ibytes,0
2026-05-06 11:23:52.000,0,imissed,0
2026-05-06 11:23:52.000,0,rx_nombuf,0
2026-05-06 11:23:52.000,0,opackets,0
2026-05-06 11:23:52.000,0,oerrors,0
2026-05-06 11:23:52.000,0,ipackets,0
2026-05-06 11:23:52.000,0,obytes,0
2026-05-06 11:23:52.000,0,ierrors,0
2026-05-06 11:23:53.000,0,ibytes,0
2026-05-06 11:23:53.000,0,imissed,0
2026-05-06 11:23:53.000,0,rx_nombuf,0
2026-05-06 11:23:53.000,0,opackets,0
2026-05-06 11:23:53.000,0,oerrors,0
2026-05-06 11:23:53.000,0,ipackets,0
2026-05-06 11:23:53.000,0,obytes,0
2026-05-06 11:23:53.000,0,ierrors,0
2026-05-06 11:23:54.000,0,ibytes,0
2026-05-06 11:23:54.000,0,imissed,0
2026-05-06 11:23:54.000,0,rx_nombuf,0
2026-05-06 11:23:54.000,0,opackets,0
2026-05-06 11:23:54.000,0,oerrors,0
2026-05-06 11:23:54.000,0,ipackets,0
2026-05-06 11:23:54.000,0,obytes,0
2026-05-06 11:23:54.000,0,ierrors,0
2026-05-06 11:23:55.000,0,ibytes,0
2026-05-06 11:23:55.000,0,imissed,0
2026-05-06 11:23:55.000,0,rx_nombuf,0
2026-05-06 11:23:55.000,0,opackets,0
2026-05-06 11:23:55.000,0,oerrors,0
2026-05-06 11:23:55.000,0,ipackets,0
2026-05-06 11:23:55.000,0,obytes,0
2026-05-06 11:23:55.000,0,ierrors,0
2026-05-06 11:23:56.000,0,ibytes,0
2026-05-06 11:23:56.000,0,imissed,0
2026-05-06 11:23:56.000,0,rx_nombuf,0
2026-05-06 11:23:56.000,0,opackets,0
2026-05-06 11:23:56.000,0,oerrors,0
2026-05-06 11:23:56.000,0,ipackets,0
2026-05-06 11:23:56.000,0,obytes,0
2026-05-06 11:23:56.000,0,ierrors,0
2026-05-06 11:23:57.000,0,ibytes,0
2026-05-06 11:23:57.000,0,imissed,0
2026-05-06 11:23:57.000,0,rx_nombuf,0
2026-05-06 11:23:57.000,0,opackets,0
2026-05-06 11:23:57.000,0,oerrors,0
2026-05-06 11:23:57.000,0,ipackets,0
2026-05-06 11:23:57.000,0,obytes,0
2026-05-06 11:23:57.000,0,ierrors,0
2026-05-06 11:23:58.000,0,ibytes,0
2026-05-06 11:23:58.000,0,imissed,0
2026-05-06 11:23:58.000,0,rx_nombuf,0
2026-05-06 11:23:58.000,0,opackets,0
2026-05-06 11:23:58.000,0,oerrors,0
2026-05-06 11:23:58.000,0,ipackets,0
2026-05-06 11:23:58.000,0,obytes,0
2026-05-06 11:23:58.000,0,ierrors,0
2026-05-06 11:23:59.000,0,ibytes,0
2026-05-06 11:23:59.000,0,imissed,0
2026-05-06 11:23:59.000,0,rx_nombuf,0
2026-05-06 11:23:59.000,0,opackets,0
2026-05-06 11:23:59.000,0,oerrors,0
2026-05-06 11:23:59.000,0,ipackets,0
2026-05-06 11:23:59.000,0,obytes,0
2026-05-06 11:23:59.000,0,ierrors,0
2026-05-06 11:24:00.000,0,ibytes,0
2026-05-06 11:24:00.000,0,imissed,0
2026-05-06 11:24:00.000,0,rx_nombuf,0
2026-05-06 11:24:00.000,0,opackets,0
2026-05-06 11:24:00.000,0,oerrors,0
2026-05-06 11:24:00.000,0,ipackets,0
2026-05-06 11:24:00.000,0,obytes,0
2026-05-06 11:24:00.000,0,ierrors,0
2026-05-06 11:24:01.000,0,ibytes,0
2026-05-06 11:24:01.000,0,imissed,0
2026-05-06 11:24:01.000,0,rx_nombuf,0
2026-05-06 11:24:01.000,0,opackets,0
2026-05-06 11:24:01.000,0,oerrors,0
2026-05-06 11:24:01.000,0,ipackets,0
2026-05-06 11:24:01.000,0,obytes,0
2026-05-06 11:24:01.000,0,ierrors,0
2026-05-06 11:24:02.000,0,ibytes,0
2026-05-06 11:24:02.000,0,imissed,0
