Time,Port,Metric,Value
2026-05-12 20:53:50.000,1,ipackets,6490263
2026-05-12 20:53:50.000,1,imissed,0
2026-05-12 20:53:50.000,1,opackets,0
2026-05-12 20:53:50.000,1,ibytes,389414537
2026-05-12 20:53:50.000,1,rx_nombuf,0
2026-05-12 20:53:50.000,1,obytes,0
2026-05-12 20:53:50.000,1,oerrors,0
2026-05-12 20:53:50.000,1,ierrors,0
2026-05-12 20:53:50.000,0,ipackets,0
2026-05-12 20:53:50.000,0,imissed,0
2026-05-12 20:53:50.000,0,opackets,0
2026-05-12 20:53:50.000,0,ibytes,0
2026-05-12 20:53:50.000,0,rx_nombuf,0
2026-05-12 20:53:50.000,0,obytes,0
2026-05-12 20:53:50.000,0,oerrors,0
2026-05-12 20:53:50.000,0,ierrors,0
2026-05-12 20:53:50.000,n,Value,2
2026-05-12 20:53:51.000,1,ipackets,28351169
2026-05-12 20:53:51.000,1,imissed,196283
2026-05-12 20:53:51.000,1,opackets,0
2026-05-12 20:53:51.000,1,ibytes,1712845318
2026-05-12 20:53:51.000,1,rx_nombuf,0
2026-05-12 20:53:51.000,1,obytes,0
2026-05-12 20:53:51.000,1,oerrors,0
2026-05-12 20:53:51.000,1,ierrors,0
2026-05-12 20:53:51.000,0,ipackets,0
2026-05-12 20:53:51.000,0,imissed,0
2026-05-12 20:53:51.000,0,opackets,0
2026-05-12 20:53:51.000,0,ibytes,0
2026-05-12 20:53:51.000,0,rx_nombuf,0
2026-05-12 20:53:51.000,0,obytes,0
2026-05-12 20:53:51.000,0,oerrors,0
2026-05-12 20:53:51.000,0,ierrors,0
2026-05-12 20:53:51.000,n,Value,2
2026-05-12 20:53:52.000,1,ipackets,48626610
2026-05-12 20:53:52.000,1,imissed,1944058
2026-05-12 20:53:52.000,1,opackets,0
2026-05-12 20:53:52.000,1,ibytes,3034239336
2026-05-12 20:53:52.000,1,rx_nombuf,0
2026-05-12 20:53:52.000,1,obytes,0
2026-05-12 20:53:52.000,1,oerrors,0
2026-05-12 20:53:52.000,1,ierrors,0
2026-05-12 20:53:52.000,0,ipackets,4
2026-05-12 20:53:52.000,0,imissed,0
2026-05-12 20:53:52.000,0,opackets,0
2026-05-12 20:53:52.000,0,ibytes,874
2026-05-12 20:53:52.000,0,rx_nombuf,0
2026-05-12 20:53:52.000,0,obytes,0
2026-05-12 20:53:52.000,0,oerrors,0
2026-05-12 20:53:52.000,0,ierrors,0
2026-05-12 20:53:52.000,n,Value,2
2026-05-12 20:53:53.000,1,ipackets,70627094
2026-05-12 20:53:53.000,1,imissed,1944122
2026-05-12 20:53:53.000,1,opackets,0
2026-05-12 20:53:53.000,1,ibytes,4354272344
2026-05-12 20:53:53.000,1,rx_nombuf,0
2026-05-12 20:53:53.000,1,obytes,0
2026-05-12 20:53:53.000,1,oerrors,0
2026-05-12 20:53:53.000,1,ierrors,0
2026-05-12 20:53:53.000,0,ipackets,5
2026-05-12 20:53:53.000,0,imissed,0
2026-05-12 20:53:53.000,0,opackets,0
2026-05-12 20:53:53.000,0,ibytes,934
2026-05-12 20:53:53.000,0,rx_nombuf,0
2026-05-12 20:53:53.000,0,obytes,0
2026-05-12 20:53:53.000,0,oerrors,0
2026-05-12 20:53:53.000,0,ierrors,0
2026-05-12 20:53:53.000,n,Value,2
2026-05-12 20:53:54.000,1,ipackets,92645382
2026-05-12 20:53:54.000,1,imissed,1944122
2026-05-12 20:53:54.000,1,opackets,0
2026-05-12 20:53:54.000,1,ibytes,5675369368
2026-05-12 20:53:54.000,1,rx_nombuf,0
2026-05-12 20:53:54.000,1,obytes,0
2026-05-12 20:53:54.000,1,oerrors,0
2026-05-12 20:53:54.000,1,ierrors,0
2026-05-12 20:53:54.000,0,ipackets,6
