Time,Port,Metric,Value
2026-05-12 20:53:50.000,0,obytes,0
2026-05-12 20:53:50.000,0,imissed,0
2026-05-12 20:53:50.000,0,ibytes,1476
2026-05-12 20:53:50.000,0,rx_nombuf,0
2026-05-12 20:53:50.000,0,ierrors,0
2026-05-12 20:53:50.000,0,ipackets,5
2026-05-12 20:53:50.000,0,oerrors,0
2026-05-12 20:53:50.000,0,opackets,0
2026-05-12 20:53:50.000,n,Value,1
2026-05-12 20:53:51.000,0,obytes,1184208092
2026-05-12 20:53:51.000,0,imissed,0
2026-05-12 20:53:51.000,0,ibytes,1476
2026-05-12 20:53:51.000,0,rx_nombuf,0
2026-05-12 20:53:51.000,0,ierrors,0
2026-05-12 20:53:51.000,0,ipackets,5
2026-05-12 20:53:51.000,0,oerrors,54
2026-05-12 20:53:51.000,0,opackets,19736841
2026-05-12 20:53:51.000,n,Value,1
2026-05-12 20:53:52.000,0,obytes,3416399268
2026-05-12 20:53:52.000,0,imissed,0
2026-05-12 20:53:52.000,0,ibytes,1809
2026-05-12 20:53:52.000,0,rx_nombuf,0
2026-05-12 20:53:52.000,0,ierrors,0
2026-05-12 20:53:52.000,0,ipackets,6
2026-05-12 20:53:52.000,0,oerrors,154
2026-05-12 20:53:52.000,0,opackets,56940023
2026-05-12 20:53:52.000,n,Value,1
2026-05-12 20:53:53.000,0,obytes,5648591320
2026-05-12 20:53:53.000,0,imissed,0
2026-05-12 20:53:53.000,0,ibytes,1869
2026-05-12 20:53:53.000,0,rx_nombuf,0
2026-05-12 20:53:53.000,0,ierrors,0
2026-05-12 20:53:53.000,0,ipackets,7
2026-05-12 20:53:53.000,0,oerrors,254
2026-05-12 20:53:53.000,0,opackets,94143226
2026-05-12 20:53:53.000,n,Value,1
2026-05-12 20:53:54.000,0,obytes,7880783256
2026-05-12 20:53:54.000,0,imissed,0
2026-05-12 20:53:54.000,0,ibytes,1929
2026-05-12 20:53:54.000,0,rx_nombuf,0
2026-05-12 20:53:54.000,0,ierrors,0
2026-05-12 20:53:54.000,0,ipackets,8
2026-05-12 20:53:54.000,0,oerrors,353
2026-05-12 20:53:54.000,0,opackets,131346426
2026-05-12 20:53:54.000,n,Value,1
2026-05-12 20:53:55.000,0,obytes,10112975080
2026-05-12 20:53:55.000,0,imissed,0
2026-05-12 20:53:55.000,0,ibytes,1989
2026-05-12 20:53:55.000,0,rx_nombuf,0
2026-05-12 20:53:55.000,0,ierrors,0
2026-05-12 20:53:55.000,0,ipackets,9
2026-05-12 20:53:55.000,0,oerrors,453
2026-05-12 20:53:55.000,0,opackets,168549622
2026-05-12 20:53:55.000,n,Value,1
2026-05-12 20:53:56.000,0,obytes,12345166720
2026-05-12 20:53:56.000,0,imissed,0
2026-05-12 20:53:56.000,0,ibytes,2382
2026-05-12 20:53:56.000,0,rx_nombuf,0
2026-05-12 20:53:56.000,0,ierrors,0
2026-05-12 20:53:56.000,0,ipackets,11
2026-05-12 20:53:56.000,0,oerrors,553
2026-05-12 20:53:56.000,0,opackets,205752816
2026-05-12 20:53:56.000,n,Value,1
2026-05-12 20:53:57.000,0,obytes,14577358600
2026-05-12 20:53:57.000,0,imissed,0
2026-05-12 20:53:57.000,0,ibytes,2442
2026-05-12 20:53:57.000,0,rx_nombuf,0
2026-05-12 20:53:57.000,0,ierrors,0
2026-05-12 20:53:57.000,0,ipackets,12
2026-05-12 20:53:57.000,0,oerrors,653
2026-05-12 20:53:57.000,0,opackets,242956014
2026-05-12 20:53:57.000,n,Value,1
2026-05-12 20:53:58.000,0,obytes,16809550180
2026-05-12 20:53:58.000,0,imissed,0
2026-05-12 20:53:58.000,0,ibytes,2835
2026-05-12 20:53:58.000,0,rx_nombuf,0
2026-05-12 20:53:58.000,0,ierrors,0
2026-05-12 20:53:58.000,0,ipackets,14
2026-05-12 20:53:58.000,0,oerrors,753
2026-05-12 20:53:58.000,0,opackets,280159207
2026-05-12 20:53:58.000,n,Value,1
2026-05-12 20:53:59.000,0,obytes,19041741880
2026-05-12 20:53:59.000,0,imissed,0
2026-05-12 20:53:59.000,0,ibytes,2835
2026-05-12 20:53:59.000,0,rx_nombuf,0
2026-05-12 20:53:59.000,0,ierrors,0
2026-05-12 20:53:59.000,0,ipackets,14
2026-05-12 20:53:59.000,0,oerrors,853
2026-05-12 20:53:59.000,0,opackets,317362402
2026-05-12 20:53:59.000,n,Value,1
2026-05-12 20:54:00.000,0,obytes,21273933876
2026-05-12 20:54:00.000,0,imissed,0
2026-05-12 20:54:00.000,0,ibytes,2835
2026-05-12 20:54:00.000,0,rx_nombuf,0
2026-05-12 20:54:00.000,0,ierrors,0
2026-05-12 20:54:00.000,0,ipackets,14
2026-05-12 20:54:00.000,0,oerrors,953
2026-05-12 20:54:00.000,0,opackets,354565603
2026-05-12 20:54:00.000,n,Value,1
2026-05-12 20:54:01.000,0,obytes,23506125452
2026-05-12 20:54:01.000,0,imissed,0
2026-05-12 20:54:01.000,0,ibytes,2835
2026-05-12 20:54:01.000,0,rx_nombuf,0
2026-05-12 20:54:01.000,0,ierrors,0
2026-05-12 20:54:01.000,0,ipackets,14
2026-05-12 20:54:01.000,0,oerrors,1053
2026-05-12 20:54:01.000,0,opackets,391768797
2026-05-12 20:54:01.000,n,Value,1
2026-05-12 20:54:02.000,0,obytes,25738043500
2026-05-12 20:54:02.000,0,imissed,0
2026-05-12 20:54:02.000,0,ibytes,2835
2026-05-12 20:54:02.000,0,rx_nombuf,0
2026-05-12 20:54:02.000,0,ierrors,0
2026-05-12 20:54:02.000,0,ipackets,14
2026-05-12 20:54:02.000,0,oerrors,1153
2026-05-12 20:54:02.000,0,opackets,428967429
2026-05-12 20:54:02.000,n,Value,1
2026-05-12 20:54:03.000,0,obytes,27970234304
2026-05-12 20:54:03.000,0,imissed,0
2026-05-12 20:54:03.000,0,ibytes,2835
2026-05-12 20:54:03.000,0,rx_nombuf,0
2026-05-12 20:54:03.000,0,ierrors,0
2026-05-12 20:54:03.000,0,ipackets,14
2026-05-12 20:54:03.000,0,oerrors,1253
2026-05-12 20:54:03.000,0,opackets,466170608
2026-05-12 20:54:03.000,n,Value,1
2026-05-12 20:54:04.000,0,obytes,30202401220
2026-05-12 20:54:04.000,0,imissed,0
2026-05-12 20:54:04.000,0,ibytes,2835
2026-05-12 20:54:04.000,0,rx_nombuf,0
2026-05-12 20:54:04.000,0,ierrors,0
2026-05-12 20:54:04.000,0,ipackets,14
2026-05-12 20:54:04.000,0,oerrors,1353
2026-05-12 20:54:04.000,0,opackets,503373391
2026-05-12 20:54:04.000,n,Value,1
2026-05-12 20:54:05.000,0,obytes,32434591712
2026-05-12 20:54:05.000,0,imissed,0
2026-05-12 20:54:05.000,0,ibytes,3168
2026-05-12 20:54:05.000,0,rx_nombuf,0
2026-05-12 20:54:05.000,0,ierrors,0
2026-05-12 20:54:05.000,0,ipackets,15
2026-05-12 20:54:05.000,0,oerrors,1453
2026-05-12 20:54:05.000,0,opackets,540576568
2026-05-12 20:54:05.000,n,Value,1
2026-05-12 20:54:06.000,0,obytes,34666628916
2026-05-12 20:54:06.000,0,imissed,0
2026-05-12 20:54:06.000,0,ibytes,3228
2026-05-12 20:54:06.000,0,rx_nombuf,0
2026-05-12 20:54:06.000,0,ierrors,0
2026-05-12 20:54:06.000,0,ipackets,16
2026-05-12 20:54:06.000,0,oerrors,1553
2026-05-12 20:54:06.000,0,opackets,577777187
2026-05-12 20:54:06.000,n,Value,1
2026-05-12 20:54:07.000,0,obytes,36898820676
2026-05-12 20:54:07.000,0,imissed,0
2026-05-12 20:54:07.000,0,ibytes,3288
2026-05-12 20:54:07.000,0,rx_nombuf,0
2026-05-12 20:54:07.000,0,ierrors,0
2026-05-12 20:54:07.000,0,ipackets,17
2026-05-12 20:54:07.000,0,oerrors,1653
2026-05-12 20:54:07.000,0,opackets,614980383
2026-05-12 20:54:07.000,n,Value,1
2026-05-12 20:54:08.000,0,obytes,39131012192
2026-05-12 20:54:08.000,0,imissed,0
2026-05-12 20:54:08.000,0,ibytes,3348
2026-05-12 20:54:08.000,0,rx_nombuf,0
2026-05-12 20:54:08.000,0,ierrors,0
2026-05-12 20:54:08.000,0,ipackets,18
2026-05-12 20:54:08.000,0,oerrors,1753
2026-05-12 20:54:08.000,0,opackets,652183576
2026-05-12 20:54:08.000,n,Value,1
2026-05-12 20:54:09.000,0,obytes,41363204204
2026-05-12 20:54:09.000,0,imissed,0
2026-05-12 20:54:09.000,0,ibytes,3408
2026-05-12 20:54:09.000,0,rx_nombuf,0
2026-05-12 20:54:09.000,0,ierrors,0
2026-05-12 20:54:09.000,0,ipackets,19
2026-05-12 20:54:09.000,0,oerrors,1853
2026-05-12 20:54:09.000,0,opackets,689386773
2026-05-12 20:54:09.000,n,Value,1
2026-05-12 20:54:10.000,0,obytes,43595296064
2026-05-12 20:54:10.000,0,imissed,0
2026-05-12 20:54:10.000,0,ibytes,3468
2026-05-12 20:54:10.000,0,rx_nombuf,0
2026-05-12 20:54:10.000,0,ierrors,0
2026-05-12 20:54:10.000,0,ipackets,20
2026-05-12 20:54:10.000,0,oerrors,1953
2026-05-12 20:54:10.000,0,opackets,726588304
2026-05-12 20:54:10.000,n,Value,1
