Time,Port,Metric,Value
2026-05-12 20:53:50.000,0,imissed,0
2026-05-12 20:53:50.000,0,ierrors,0
2026-05-12 20:53:50.000,0,rx_nombuf,0
2026-05-12 20:53:50.000,0,oerrors,0
2026-05-12 20:53:50.000,0,opackets,0
2026-05-12 20:53:50.000,0,ibytes,1476
2026-05-12 20:53:50.000,0,ipackets,5
2026-05-12 20:53:50.000,0,obytes,0
2026-05-12 20:53:50.000,n,Value,1
2026-05-12 20:53:51.000,0,imissed,0
2026-05-12 20:53:51.000,0,ierrors,0
2026-05-12 20:53:51.000,0,rx_nombuf,0
2026-05-12 20:53:51.000,0,oerrors,0
2026-05-12 20:53:51.000,0,opackets,0
2026-05-12 20:53:51.000,0,ibytes,1809
2026-05-12 20:53:51.000,0,ipackets,6
2026-05-12 20:53:51.000,0,obytes,0
2026-05-12 20:53:51.000,n,Value,1
2026-05-12 20:53:52.000,0,imissed,0
2026-05-12 20:53:52.000,0,ierrors,0
2026-05-12 20:53:52.000,0,rx_nombuf,0
2026-05-12 20:53:52.000,0,oerrors,0
2026-05-12 20:53:52.000,0,opackets,0
2026-05-12 20:53:52.000,0,ibytes,1869
2026-05-12 20:53:52.000,0,ipackets,7
2026-05-12 20:53:52.000,0,obytes,0
2026-05-12 20:53:52.000,n,Value,1
2026-05-12 20:53:53.000,0,imissed,0
2026-05-12 20:53:53.000,0,ierrors,0
2026-05-12 20:53:53.000,0,rx_nombuf,0
2026-05-12 20:53:53.000,0,oerrors,0
2026-05-12 20:53:53.000,0,opackets,0
2026-05-12 20:53:53.000,0,ibytes,1929
2026-05-12 20:53:53.000,0,ipackets,8
2026-05-12 20:53:53.000,0,obytes,0
2026-05-12 20:53:53.000,n,Value,1
2026-05-12 20:53:54.000,0,imissed,0
2026-05-12 20:53:54.000,0,ierrors,0
2026-05-12 20:53:54.000,0,rx_nombuf,0
2026-05-12 20:53:54.000,0,oerrors,0
2026-05-12 20:53:54.000,0,opackets,0
2026-05-12 20:53:54.000,0,ibytes,1989
2026-05-12 20:53:54.000,0,ipackets,9
2026-05-12 20:53:54.000,0,obytes,0
2026-05-12 20:53:54.000,n,Value,1
2026-05-12 20:53:55.000,0,imissed,0
2026-05-12 20:53:55.000,0,ierrors,0
2026-05-12 20:53:55.000,0,rx_nombuf,0
2026-05-12 20:53:55.000,0,oerrors,0
2026-05-12 20:53:55.000,0,opackets,0
2026-05-12 20:53:55.000,0,ibytes,2382
2026-05-12 20:53:55.000,0,ipackets,11
2026-05-12 20:53:55.000,0,obytes,0
2026-05-12 20:53:55.000,n,Value,1
2026-05-12 20:53:56.000,0,imissed,0
2026-05-12 20:53:56.000,0,ierrors,0
2026-05-12 20:53:56.000,0,rx_nombuf,0
2026-05-12 20:53:56.000,0,oerrors,0
2026-05-12 20:53:56.000,0,opackets,0
2026-05-12 20:53:56.000,0,ibytes,2442
2026-05-12 20:53:56.000,0,ipackets,12
2026-05-12 20:53:56.000,0,obytes,0
2026-05-12 20:53:56.000,n,Value,1
2026-05-12 20:53:57.000,0,imissed,0
2026-05-12 20:53:57.000,0,ierrors,0
2026-05-12 20:53:57.000,0,rx_nombuf,0
2026-05-12 20:53:57.000,0,oerrors,0
2026-05-12 20:53:57.000,0,opackets,0
2026-05-12 20:53:57.000,0,ibytes,2835
2026-05-12 20:53:57.000,0,ipackets,14
2026-05-12 20:53:57.000,0,obytes,0
2026-05-12 20:53:57.000,n,Value,1
2026-05-12 20:53:58.000,0,imissed,0
2026-05-12 20:53:58.000,0,ierrors,0
2026-05-12 20:53:58.000,0,rx_nombuf,0
2026-05-12 20:53:58.000,0,oerrors,0
2026-05-12 20:53:58.000,0,opackets,0
2026-05-12 20:53:58.000,0,ibytes,2835
2026-05-12 20:53:58.000,0,ipackets,14
2026-05-12 20:53:58.000,0,obytes,0
2026-05-12 20:53:58.000,n,Value,1
2026-05-12 20:53:59.000,0,imissed,0
2026-05-12 20:53:59.000,0,ierrors,0
2026-05-12 20:53:59.000,0,rx_nombuf,0
2026-05-12 20:53:59.000,0,oerrors,0
2026-05-12 20:53:59.000,0,opackets,0
2026-05-12 20:53:59.000,0,ibytes,2835
2026-05-12 20:53:59.000,0,ipackets,14
2026-05-12 20:53:59.000,0,obytes,0
2026-05-12 20:53:59.000,n,Value,1
2026-05-12 20:54:00.000,0,imissed,0
2026-05-12 20:54:00.000,0,ierrors,0
2026-05-12 20:54:00.000,0,rx_nombuf,0
2026-05-12 20:54:00.000,0,oerrors,0
2026-05-12 20:54:00.000,0,opackets,0
2026-05-12 20:54:00.000,0,ibytes,2835
2026-05-12 20:54:00.000,0,ipackets,14
2026-05-12 20:54:00.000,0,obytes,0
2026-05-12 20:54:00.000,n,Value,1
2026-05-12 20:54:01.000,0,imissed,0
2026-05-12 20:54:01.000,0,ierrors,0
2026-05-12 20:54:01.000,0,rx_nombuf,0
2026-05-12 20:54:01.000,0,oerrors,0
2026-05-12 20:54:01.000,0,opackets,0
2026-05-12 20:54:01.000,0,ibytes,2835
2026-05-12 20:54:01.000,0,ipackets,14
2026-05-12 20:54:01.000,0,obytes,0
2026-05-12 20:54:01.000,n,Value,1
