Time,Port,Metric,Value
2026-05-06 12:57:29.000,0,imissed,0
2026-05-06 12:57:29.000,0,ierrors,0
2026-05-06 12:57:29.000,0,obytes,0
2026-05-06 12:57:29.000,0,oerrors,0
2026-05-06 12:57:29.000,0,ibytes,810
2026-05-06 12:57:29.000,0,opackets,0
2026-05-06 12:57:29.000,0,rx_nombuf,0
2026-05-06 12:57:29.000,0,ipackets,3
2026-05-06 12:57:30.000,0,imissed,0
2026-05-06 12:57:30.000,0,ierrors,0
2026-05-06 12:57:30.000,0,obytes,0
2026-05-06 12:57:30.000,0,oerrors,0
2026-05-06 12:57:30.000,0,ibytes,810
2026-05-06 12:57:30.000,0,opackets,0
2026-05-06 12:57:30.000,0,rx_nombuf,0
2026-05-06 12:57:30.000,0,ipackets,3
2026-05-06 12:57:31.000,0,imissed,0
2026-05-06 12:57:31.000,0,ierrors,0
2026-05-06 12:57:31.000,0,obytes,0
2026-05-06 12:57:31.000,0,oerrors,0
2026-05-06 12:57:31.000,0,ibytes,810
2026-05-06 12:57:31.000,0,opackets,0
2026-05-06 12:57:31.000,0,rx_nombuf,0
2026-05-06 12:57:31.000,0,ipackets,3
2026-05-06 12:57:32.000,0,imissed,0
2026-05-06 12:57:32.000,0,ierrors,0
2026-05-06 12:57:32.000,0,obytes,0
2026-05-06 12:57:32.000,0,oerrors,0
2026-05-06 12:57:32.000,0,ibytes,810
2026-05-06 12:57:32.000,0,opackets,0
2026-05-06 12:57:32.000,0,rx_nombuf,0
2026-05-06 12:57:32.000,0,ipackets,3
2026-05-06 12:57:33.000,0,imissed,0
2026-05-06 12:57:33.000,0,ierrors,0
2026-05-06 12:57:33.000,0,obytes,0
2026-05-06 12:57:33.000,0,oerrors,0
2026-05-06 12:57:33.000,0,ibytes,810
2026-05-06 12:57:33.000,0,opackets,0
2026-05-06 12:57:33.000,0,rx_nombuf,0
2026-05-06 12:57:33.000,0,ipackets,3
2026-05-06 12:57:34.000,0,imissed,0
2026-05-06 12:57:34.000,0,ierrors,0
2026-05-06 12:57:34.000,0,obytes,0
2026-05-06 12:57:34.000,0,oerrors,0
2026-05-06 12:57:34.000,0,ibytes,810
2026-05-06 12:57:34.000,0,opackets,0
2026-05-06 12:57:34.000,0,rx_nombuf,0
2026-05-06 12:57:34.000,0,ipackets,3
2026-05-06 12:57:35.000,0,imissed,0
2026-05-06 12:57:35.000,0,ierrors,0
2026-05-06 12:57:35.000,0,obytes,0
2026-05-06 12:57:35.000,0,oerrors,0
2026-05-06 12:57:35.000,0,ibytes,810
2026-05-06 12:57:35.000,0,opackets,0
2026-05-06 12:57:35.000,0,rx_nombuf,0
2026-05-06 12:57:35.000,0,ipackets,3
2026-05-06 12:57:36.000,0,imissed,0
2026-05-06 12:57:36.000,0,ierrors,0
2026-05-06 12:57:36.000,0,obytes,0
2026-05-06 12:57:36.000,0,oerrors,0
2026-05-06 12:57:36.000,0,ibytes,810
2026-05-06 12:57:36.000,0,opackets,0
2026-05-06 12:57:36.000,0,rx_nombuf,0
2026-05-06 12:57:36.000,0,ipackets,3
2026-05-06 12:57:37.000,0,imissed,0
2026-05-06 12:57:37.000,0,ierrors,0
2026-05-06 12:57:37.000,0,obytes,0
2026-05-06 12:57:37.000,0,oerrors,0
2026-05-06 12:57:37.000,0,ibytes,810
2026-05-06 12:57:37.000,0,opackets,0
2026-05-06 12:57:37.000,0,rx_nombuf,0
2026-05-06 12:57:37.000,0,ipackets,3
2026-05-06 12:57:38.000,0,imissed,0
2026-05-06 12:57:38.000,0,ierrors,0
2026-05-06 12:57:38.000,0,obytes,0
2026-05-06 12:57:38.000,0,oerrors,0
2026-05-06 12:57:38.000,0,ibytes,810
2026-05-06 12:57:38.000,0,opackets,0
2026-05-06 12:57:38.000,0,rx_nombuf,0
2026-05-06 12:57:38.000,0,ipackets,3
2026-05-06 12:57:39.000,0,imissed,0
2026-05-06 12:57:39.000,0,ierrors,0
2026-05-06 12:57:39.000,0,obytes,0
2026-05-06 12:57:39.000,0,oerrors,0
2026-05-06 12:57:39.000,0,ibytes,810
2026-05-06 12:57:39.000,0,opackets,0
2026-05-06 12:57:39.000,0,rx_nombuf,0
2026-05-06 12:57:39.000,0,ipackets,3
2026-05-06 12:57:40.000,0,imissed,0
2026-05-06 12:57:40.000,0,ierrors,0
2026-05-06 12:57:40.000,0,obytes,0
2026-05-06 12:57:40.000,0,oerrors,0
2026-05-06 12:57:40.000,0,ibytes,810
2026-05-06 12:57:40.000,0,opackets,0
2026-05-06 12:57:40.000,0,rx_nombuf,0
2026-05-06 12:57:40.000,0,ipackets,3
2026-05-06 12:57:41.000,0,imissed,0
2026-05-06 12:57:41.000,0,ierrors,0
2026-05-06 12:57:41.000,0,obytes,0
2026-05-06 12:57:41.000,0,oerrors,0
2026-05-06 12:57:41.000,0,ibytes,810
2026-05-06 12:57:41.000,0,opackets,0
2026-05-06 12:57:41.000,0,rx_nombuf,0
2026-05-06 12:57:41.000,0,ipackets,3
