Time,Port,Metric,Value
2026-05-06 12:24:54.000,0,ierrors,0
2026-05-06 12:24:54.000,0,ibytes,538
2026-05-06 12:24:54.000,0,oerrors,0
2026-05-06 12:24:54.000,0,opackets,0
2026-05-06 12:24:54.000,0,imissed,0
2026-05-06 12:24:54.000,0,ipackets,2
2026-05-06 12:24:54.000,0,obytes,0
2026-05-06 12:24:54.000,0,rx_nombuf,0
2026-05-06 12:24:55.000,0,ierrors,0
2026-05-06 12:24:55.000,0,ibytes,538
2026-05-06 12:24:55.000,0,oerrors,0
2026-05-06 12:24:55.000,0,opackets,0
2026-05-06 12:24:55.000,0,imissed,0
2026-05-06 12:24:55.000,0,ipackets,2
2026-05-06 12:24:55.000,0,obytes,0
2026-05-06 12:24:55.000,0,rx_nombuf,0
2026-05-06 12:24:56.000,0,ierrors,0
2026-05-06 12:24:56.000,0,ibytes,538
2026-05-06 12:24:56.000,0,oerrors,0
2026-05-06 12:24:56.000,0,opackets,0
2026-05-06 12:24:56.000,0,imissed,0
2026-05-06 12:24:56.000,0,ipackets,2
2026-05-06 12:24:56.000,0,obytes,0
2026-05-06 12:24:56.000,0,rx_nombuf,0
2026-05-06 12:24:57.000,0,ierrors,0
2026-05-06 12:24:57.000,0,ibytes,538
2026-05-06 12:24:57.000,0,oerrors,0
2026-05-06 12:24:57.000,0,opackets,0
2026-05-06 12:24:57.000,0,imissed,0
2026-05-06 12:24:57.000,0,ipackets,2
2026-05-06 12:24:57.000,0,obytes,0
2026-05-06 12:24:57.000,0,rx_nombuf,0
2026-05-06 12:24:58.000,0,ierrors,0
2026-05-06 12:24:58.000,0,ibytes,538
2026-05-06 12:24:58.000,0,oerrors,0
2026-05-06 12:24:58.000,0,opackets,0
2026-05-06 12:24:58.000,0,imissed,0
2026-05-06 12:24:58.000,0,ipackets,2
2026-05-06 12:24:58.000,0,obytes,0
2026-05-06 12:24:58.000,0,rx_nombuf,0
2026-05-06 12:24:59.000,0,ierrors,0
2026-05-06 12:24:59.000,0,ibytes,538
2026-05-06 12:24:59.000,0,oerrors,0
2026-05-06 12:24:59.000,0,opackets,0
2026-05-06 12:24:59.000,0,imissed,0
2026-05-06 12:24:59.000,0,ipackets,2
2026-05-06 12:24:59.000,0,obytes,0
2026-05-06 12:24:59.000,0,rx_nombuf,0
2026-05-06 12:25:00.000,0,ierrors,0
2026-05-06 12:25:00.000,0,ibytes,538
2026-05-06 12:25:00.000,0,oerrors,0
2026-05-06 12:25:00.000,0,opackets,0
2026-05-06 12:25:00.000,0,imissed,0
2026-05-06 12:25:00.000,0,ipackets,2
2026-05-06 12:25:00.000,0,obytes,0
2026-05-06 12:25:00.000,0,rx_nombuf,0
2026-05-06 12:25:01.000,0,ierrors,0
2026-05-06 12:25:01.000,0,ibytes,538
2026-05-06 12:25:01.000,0,oerrors,0
2026-05-06 12:25:01.000,0,opackets,0
2026-05-06 12:25:01.000,0,imissed,0
2026-05-06 12:25:01.000,0,ipackets,2
2026-05-06 12:25:01.000,0,obytes,0
2026-05-06 12:25:01.000,0,rx_nombuf,0
2026-05-06 12:25:02.000,0,ierrors,0
2026-05-06 12:25:02.000,0,ibytes,538
2026-05-06 12:25:02.000,0,oerrors,0
2026-05-06 12:25:02.000,0,opackets,0
2026-05-06 12:25:02.000,0,imissed,0
2026-05-06 12:25:02.000,0,ipackets,2
2026-05-06 12:25:02.000,0,obytes,0
2026-05-06 12:25:02.000,0,rx_nombuf,0
2026-05-06 12:25:03.000,0,ierrors,0
2026-05-06 12:25:03.000,0,ibytes,538
2026-05-06 12:25:03.000,0,oerrors,0
2026-05-06 12:25:03.000,0,opackets,0
2026-05-06 12:25:03.000,0,imissed,0
2026-05-06 12:25:03.000,0,ipackets,2
2026-05-06 12:25:03.000,0,obytes,0
2026-05-06 12:25:03.000,0,rx_nombuf,0
2026-05-06 12:25:04.000,0,ierrors,0
2026-05-06 12:25:04.000,0,ibytes,538
2026-05-06 12:25:04.000,0,oerrors,0
2026-05-06 12:25:04.000,0,opackets,0
2026-05-06 12:25:04.000,0,imissed,0
2026-05-06 12:25:04.000,0,ipackets,2
2026-05-06 12:25:04.000,0,obytes,0
2026-05-06 12:25:04.000,0,rx_nombuf,0
2026-05-06 12:25:05.000,0,ierrors,0
2026-05-06 12:25:05.000,0,ibytes,538
2026-05-06 12:25:05.000,0,oerrors,0
2026-05-06 12:25:05.000,0,opackets,0
2026-05-06 12:25:05.000,0,imissed,0
2026-05-06 12:25:05.000,0,ipackets,2
2026-05-06 12:25:05.000,0,obytes,0
2026-05-06 12:25:05.000,0,rx_nombuf,0
2026-05-06 12:25:06.000,0,ierrors,0
2026-05-06 12:25:06.000,0,ibytes,538
2026-05-06 12:25:06.000,0,oerrors,0
2026-05-06 12:25:06.000,0,opackets,0
2026-05-06 12:25:06.000,0,imissed,0
2026-05-06 12:25:06.000,0,ipackets,2
2026-05-06 12:25:06.000,0,obytes,0
2026-05-06 12:25:06.000,0,rx_nombuf,0
