Time,Port,Metric,Value
2026-05-06 12:24:54.000,1,rx_nombuf,0
2026-05-06 12:24:54.000,1,imissed,0
2026-05-06 12:24:54.000,1,oerrors,0
2026-05-06 12:24:54.000,1,opackets,0
2026-05-06 12:24:54.000,1,ierrors,0
2026-05-06 12:24:54.000,1,ibytes,272
2026-05-06 12:24:54.000,1,ipackets,1
2026-05-06 12:24:54.000,1,obytes,0
2026-05-06 12:24:54.000,0,rx_nombuf,0
2026-05-06 12:24:54.000,0,imissed,0
2026-05-06 12:24:54.000,0,oerrors,0
2026-05-06 12:24:54.000,0,opackets,0
2026-05-06 12:24:54.000,0,ierrors,0
2026-05-06 12:24:54.000,0,ibytes,0
2026-05-06 12:24:54.000,0,ipackets,0
2026-05-06 12:24:54.000,0,obytes,0
2026-05-06 12:24:55.000,1,rx_nombuf,0
2026-05-06 12:24:55.000,1,imissed,745
2026-05-06 12:24:55.000,1,oerrors,0
2026-05-06 12:24:55.000,1,opackets,0
2026-05-06 12:24:55.000,1,ierrors,0
2026-05-06 12:24:55.000,1,ibytes,1749922956
2026-05-06 12:24:55.000,1,ipackets,29164665
2026-05-06 12:24:55.000,1,obytes,0
2026-05-06 12:24:55.000,0,rx_nombuf,0
2026-05-06 12:24:55.000,0,imissed,0
2026-05-06 12:24:55.000,0,oerrors,0
2026-05-06 12:24:55.000,0,opackets,0
2026-05-06 12:24:55.000,0,ierrors,0
2026-05-06 12:24:55.000,0,ibytes,0
2026-05-06 12:24:55.000,0,ipackets,0
2026-05-06 12:24:55.000,0,obytes,0
2026-05-06 12:24:56.000,1,rx_nombuf,0
2026-05-06 12:24:56.000,1,imissed,24029
2026-05-06 12:24:56.000,1,oerrors,0
2026-05-06 12:24:56.000,1,opackets,0
2026-05-06 12:24:56.000,1,ierrors,0
2026-05-06 12:24:56.000,1,ibytes,3606943648
2026-05-06 12:24:56.000,1,ipackets,60091728
2026-05-06 12:24:56.000,1,obytes,0
2026-05-06 12:24:56.000,0,rx_nombuf,0
2026-05-06 12:24:56.000,0,imissed,0
2026-05-06 12:24:56.000,0,oerrors,0
2026-05-06 12:24:56.000,0,opackets,0
2026-05-06 12:24:56.000,0,ierrors,0
2026-05-06 12:24:56.000,0,ibytes,0
2026-05-06 12:24:56.000,0,ipackets,0
2026-05-06 12:24:56.000,0,obytes,0
2026-05-06 12:24:57.000,1,rx_nombuf,0
2026-05-06 12:24:57.000,1,imissed,53212
2026-05-06 12:24:57.000,1,oerrors,0
2026-05-06 12:24:57.000,1,opackets,0
2026-05-06 12:24:57.000,1,ierrors,0
2026-05-06 12:24:57.000,1,ibytes,5442620548
2026-05-06 12:24:57.000,1,ipackets,90657160
2026-05-06 12:24:57.000,1,obytes,0
2026-05-06 12:24:57.000,0,rx_nombuf,0
2026-05-06 12:24:57.000,0,imissed,0
2026-05-06 12:24:57.000,0,oerrors,0
2026-05-06 12:24:57.000,0,opackets,0
2026-05-06 12:24:57.000,0,ierrors,0
2026-05-06 12:24:57.000,0,ibytes,0
2026-05-06 12:24:57.000,0,ipackets,0
2026-05-06 12:24:57.000,0,obytes,0
2026-05-06 12:24:58.000,1,rx_nombuf,0
2026-05-06 12:24:58.000,1,imissed,73047
2026-05-06 12:24:58.000,1,oerrors,0
2026-05-06 12:24:58.000,1,opackets,0
2026-05-06 12:24:58.000,1,ierrors,0
2026-05-06 12:24:58.000,1,ibytes,7278272366
