Time,Port,Metric,Value
2026-05-06 12:24:53.000,0,obytes,0
2026-05-06 12:24:53.000,0,opackets,0
2026-05-06 12:24:53.000,0,imissed,0
2026-05-06 12:24:53.000,0,rx_nombuf,0
2026-05-06 12:24:53.000,0,oerrors,0
2026-05-06 12:24:53.000,0,ierrors,0
2026-05-06 12:24:53.000,0,ibytes,810
2026-05-06 12:24:53.000,0,ipackets,3
2026-05-06 12:24:54.000,0,obytes,1299234160
2026-05-06 12:24:54.000,0,opackets,21653940
2026-05-06 12:24:54.000,0,imissed,0
2026-05-06 12:24:54.000,0,rx_nombuf,0
2026-05-06 12:24:54.000,0,oerrors,59
2026-05-06 12:24:54.000,0,ierrors,0
2026-05-06 12:24:54.000,0,ibytes,810
2026-05-06 12:24:54.000,0,ipackets,3
2026-05-06 12:24:55.000,0,obytes,3531425324
2026-05-06 12:24:55.000,0,opackets,58857125
2026-05-06 12:24:55.000,0,imissed,0
2026-05-06 12:24:55.000,0,rx_nombuf,0
2026-05-06 12:24:55.000,0,oerrors,159
2026-05-06 12:24:55.000,0,ierrors,0
2026-05-06 12:24:55.000,0,ibytes,810
2026-05-06 12:24:55.000,0,ipackets,3
2026-05-06 12:24:56.000,0,obytes,5763617612
2026-05-06 12:24:56.000,0,opackets,96060333
2026-05-06 12:24:56.000,0,imissed,0
2026-05-06 12:24:56.000,0,rx_nombuf,0
2026-05-06 12:24:56.000,0,oerrors,259
2026-05-06 12:24:56.000,0,ierrors,0
2026-05-06 12:24:56.000,0,ibytes,810
2026-05-06 12:24:56.000,0,ipackets,3
2026-05-06 12:24:57.000,0,obytes,7995810100
2026-05-06 12:24:57.000,0,opackets,133263539
2026-05-06 12:24:57.000,0,imissed,0
2026-05-06 12:24:57.000,0,rx_nombuf,0
2026-05-06 12:24:57.000,0,oerrors,359
2026-05-06 12:24:57.000,0,ierrors,0
2026-05-06 12:24:57.000,0,ibytes,810
2026-05-06 12:24:57.000,0,ipackets,3
2026-05-06 12:24:58.000,0,obytes,10228003544
2026-05-06 12:24:58.000,0,opackets,170466762
2026-05-06 12:24:58.000,0,imissed,0
2026-05-06 12:24:58.000,0,rx_nombuf,0
2026-05-06 12:24:58.000,0,oerrors,459
2026-05-06 12:24:58.000,0,ierrors,0
2026-05-06 12:24:58.000,0,ibytes,810
2026-05-06 12:24:58.000,0,ipackets,3
2026-05-06 12:24:59.000,0,obytes,12460196268
2026-05-06 12:24:59.000,0,opackets,207669973
2026-05-06 12:24:59.000,0,imissed,0
2026-05-06 12:24:59.000,0,rx_nombuf,0
2026-05-06 12:24:59.000,0,oerrors,559
2026-05-06 12:24:59.000,0,ierrors,0
2026-05-06 12:24:59.000,0,ibytes,810
2026-05-06 12:24:59.000,0,ipackets,3
2026-05-06 12:25:00.000,0,obytes,14692390124
2026-05-06 12:25:00.000,0,opackets,244873205
2026-05-06 12:25:00.000,0,imissed,0
2026-05-06 12:25:00.000,0,rx_nombuf,0
2026-05-06 12:25:00.000,0,oerrors,659
2026-05-06 12:25:00.000,0,ierrors,0
2026-05-06 12:25:00.000,0,ibytes,810
2026-05-06 12:25:00.000,0,ipackets,3
2026-05-06 12:25:01.000,0,obytes,16924582660
2026-05-06 12:25:01.000,0,opackets,282076415
2026-05-06 12:25:01.000,0,imissed,0
2026-05-06 12:25:01.000,0,rx_nombuf,0
2026-05-06 12:25:01.000,0,oerrors,759
2026-05-06 12:25:01.000,0,ierrors,0
2026-05-06 12:25:01.000,0,ibytes,810
2026-05-06 12:25:01.000,0,ipackets,3
2026-05-06 12:25:02.000,0,obytes,19156775260
2026-05-06 12:25:02.000,0,opackets,319279625
2026-05-06 12:25:02.000,0,imissed,0
2026-05-06 12:25:02.000,0,rx_nombuf,0
