Time,Port,Metric,Value
2026-05-13 04:42:07.000,0,imissed,0
2026-05-13 04:42:07.000,0,rx_nombuf,0
2026-05-13 04:42:07.000,0,ierrors,0
2026-05-13 04:42:07.000,0,oerrors,0
2026-05-13 04:42:07.000,0,obytes,0
2026-05-13 04:42:07.000,0,opackets,0
2026-05-13 04:42:07.000,0,ibytes,810
2026-05-13 04:42:07.000,0,ipackets,3
2026-05-13 04:42:07.000,n,Value,1
2026-05-13 04:42:08.000,0,imissed,0
2026-05-13 04:42:08.000,0,rx_nombuf,0
2026-05-13 04:42:08.000,0,ierrors,0
2026-05-13 04:42:08.000,0,oerrors,79
2026-05-13 04:42:08.000,0,obytes,1758708040
2026-05-13 04:42:08.000,0,opackets,29311838
2026-05-13 04:42:08.000,0,ibytes,810
2026-05-13 04:42:08.000,0,ipackets,3
2026-05-13 04:42:08.000,n,Value,1
2026-05-13 04:42:09.000,0,imissed,0
2026-05-13 04:42:09.000,0,rx_nombuf,0
2026-05-13 04:42:09.000,0,ierrors,0
2026-05-13 04:42:09.000,0,oerrors,179
2026-05-13 04:42:09.000,0,obytes,3990436412
2026-05-13 04:42:09.000,0,opackets,66507313
2026-05-13 04:42:09.000,0,ibytes,810
2026-05-13 04:42:09.000,0,ipackets,3
2026-05-13 04:42:09.000,n,Value,1
2026-05-13 04:42:10.000,0,imissed,0
2026-05-13 04:42:10.000,0,rx_nombuf,0
2026-05-13 04:42:10.000,0,ierrors,0
2026-05-13 04:42:10.000,0,oerrors,279
2026-05-13 04:42:10.000,0,obytes,6222629324
2026-05-13 04:42:10.000,0,opackets,103710525
2026-05-13 04:42:10.000,0,ibytes,810
2026-05-13 04:42:10.000,0,ipackets,3
2026-05-13 04:42:10.000,n,Value,1
2026-05-13 04:42:11.000,0,imissed,0
2026-05-13 04:42:11.000,0,rx_nombuf,0
2026-05-13 04:42:11.000,0,ierrors,0
2026-05-13 04:42:11.000,0,oerrors,379
2026-05-13 04:42:11.000,0,obytes,8451025656
2026-05-13 04:42:11.000,0,opackets,140850466
2026-05-13 04:42:11.000,0,ibytes,810
2026-05-13 04:42:11.000,0,ipackets,3
2026-05-13 04:42:11.000,n,Value,1
2026-05-13 04:42:12.000,0,imissed,0
2026-05-13 04:42:12.000,0,rx_nombuf,0
2026-05-13 04:42:12.000,0,ierrors,0
2026-05-13 04:42:12.000,0,oerrors,479
2026-05-13 04:42:12.000,0,obytes,10683217004
2026-05-13 04:42:12.000,0,opackets,178053653
2026-05-13 04:42:12.000,0,ibytes,810
2026-05-13 04:42:12.000,0,ipackets,3
2026-05-13 04:42:12.000,n,Value,1
2026-05-13 04:42:13.000,0,imissed,0
2026-05-13 04:42:13.000,0,rx_nombuf,0
2026-05-13 04:42:13.000,0,ierrors,0
2026-05-13 04:42:13.000,0,oerrors,579
2026-05-13 04:42:13.000,0,obytes,12903066032
2026-05-13 04:42:13.000,0,opackets,215051140
2026-05-13 04:42:13.000,0,ibytes,810
2026-05-13 04:42:13.000,0,ipackets,3
2026-05-13 04:42:13.000,n,Value,1
2026-05-13 04:42:14.000,0,imissed,0
2026-05-13 04:42:14.000,0,rx_nombuf,0
2026-05-13 04:42:14.000,0,ierrors,0
2026-05-13 04:42:14.000,0,oerrors,679
2026-05-13 04:42:14.000,0,obytes,15135258704
2026-05-13 04:42:14.000,0,opackets,252254348
2026-05-13 04:42:14.000,0,ibytes,810
2026-05-13 04:42:14.000,0,ipackets,3
2026-05-13 04:42:14.000,n,Value,1
2026-05-13 04:42:15.000,0,imissed,0
2026-05-13 04:42:15.000,0,rx_nombuf,0
2026-05-13 04:42:15.000,0,ierrors,0
2026-05-13 04:42:15.000,0,oerrors,779
2026-05-13 04:42:15.000,0,obytes,17365949372
2026-05-13 04:42:15.000,0,opackets,289432529
2026-05-13 04:42:15.000,0,ibytes,810
2026-05-13 04:42:15.000,0,ipackets,3
2026-05-13 04:42:15.000,n,Value,1
2026-05-13 04:42:16.000,0,imissed,0
2026-05-13 04:42:16.000,0,rx_nombuf,0
2026-05-13 04:42:16.000,0,ierrors,0
2026-05-13 04:42:16.000,0,oerrors,879
2026-05-13 04:42:16.000,0,obytes,19598142460
2026-05-13 04:42:16.000,0,opackets,326635745
2026-05-13 04:42:16.000,0,ibytes,810
2026-05-13 04:42:16.000,0,ipackets,3
2026-05-13 04:42:16.000,n,Value,1
2026-05-13 04:42:17.000,0,imissed,0
2026-05-13 04:42:17.000,0,rx_nombuf,0
2026-05-13 04:42:17.000,0,ierrors,0
2026-05-13 04:42:17.000,0,oerrors,979
2026-05-13 04:42:17.000,0,obytes,21827116120
2026-05-13 04:42:17.000,0,opackets,363785306
2026-05-13 04:42:17.000,0,ibytes,810
2026-05-13 04:42:17.000,0,ipackets,3
2026-05-13 04:42:17.000,n,Value,1
2026-05-13 04:42:18.000,0,imissed,0
2026-05-13 04:42:18.000,0,rx_nombuf,0
2026-05-13 04:42:18.000,0,ierrors,0
2026-05-13 04:42:18.000,0,oerrors,1079
2026-05-13 04:42:18.000,0,obytes,24059306028
2026-05-13 04:42:18.000,0,opackets,400988469
2026-05-13 04:42:18.000,0,ibytes,810
2026-05-13 04:42:18.000,0,ipackets,3
2026-05-13 04:42:18.000,n,Value,1
2026-05-13 04:42:19.000,0,imissed,0
2026-05-13 04:42:19.000,0,rx_nombuf,0
2026-05-13 04:42:19.000,0,ierrors,0
2026-05-13 04:42:19.000,0,oerrors,1179
2026-05-13 04:42:19.000,0,obytes,26286992744
2026-05-13 04:42:19.000,0,opackets,438116582
2026-05-13 04:42:19.000,0,ibytes,810
2026-05-13 04:42:19.000,0,ipackets,3
2026-05-13 04:42:19.000,n,Value,1
2026-05-13 04:42:20.000,0,imissed,0
2026-05-13 04:42:20.000,0,rx_nombuf,0
2026-05-13 04:42:20.000,0,ierrors,0
2026-05-13 04:42:20.000,0,oerrors,1279
2026-05-13 04:42:20.000,0,obytes,28519185036
2026-05-13 04:42:20.000,0,opackets,475319789
2026-05-13 04:42:20.000,0,ibytes,810
2026-05-13 04:42:20.000,0,ipackets,3
2026-05-13 04:42:20.000,n,Value,1
2026-05-13 04:42:21.000,0,imissed,0
2026-05-13 04:42:21.000,0,rx_nombuf,0
2026-05-13 04:42:21.000,0,ierrors,0
2026-05-13 04:42:21.000,0,oerrors,1379
2026-05-13 04:42:21.000,0,obytes,30738760472
2026-05-13 04:42:21.000,0,opackets,512312714
2026-05-13 04:42:21.000,0,ibytes,810
2026-05-13 04:42:21.000,0,ipackets,3
2026-05-13 04:42:21.000,n,Value,1
2026-05-13 04:42:22.000,0,imissed,0
2026-05-13 04:42:22.000,0,rx_nombuf,0
2026-05-13 04:42:22.000,0,ierrors,0
2026-05-13 04:42:22.000,0,oerrors,1479
2026-05-13 04:42:22.000,0,obytes,32970953268
2026-05-13 04:42:22.000,0,opackets,549515923
2026-05-13 04:42:22.000,0,ibytes,810
2026-05-13 04:42:22.000,0,ipackets,3
2026-05-13 04:42:22.000,n,Value,1
2026-05-13 04:42:23.000,0,imissed,0
2026-05-13 04:42:23.000,0,rx_nombuf,0
2026-05-13 04:42:23.000,0,ierrors,0
2026-05-13 04:42:23.000,0,oerrors,1579
2026-05-13 04:42:23.000,0,obytes,35199054828
2026-05-13 04:42:23.000,0,opackets,586650949
2026-05-13 04:42:23.000,0,ibytes,810
2026-05-13 04:42:23.000,0,ipackets,3
2026-05-13 04:42:23.000,n,Value,1
2026-05-13 04:42:24.000,0,imissed,0
2026-05-13 04:42:24.000,0,rx_nombuf,0
2026-05-13 04:42:24.000,0,ierrors,0
2026-05-13 04:42:24.000,0,oerrors,1679
2026-05-13 04:42:24.000,0,obytes,37431246872
2026-05-13 04:42:24.000,0,opackets,623854154
2026-05-13 04:42:24.000,0,ibytes,810
2026-05-13 04:42:24.000,0,ipackets,3
2026-05-13 04:42:24.000,n,Value,1
2026-05-13 04:42:25.000,0,imissed,0
2026-05-13 04:42:25.000,0,rx_nombuf,0
2026-05-13 04:42:25.000,0,ierrors,0
2026-05-13 04:42:25.000,0,oerrors,1779
2026-05-13 04:42:25.000,0,obytes,39654378584
2026-05-13 04:42:25.000,0,opackets,660906346
2026-05-13 04:42:25.000,0,ibytes,810
2026-05-13 04:42:25.000,0,ipackets,3
2026-05-13 04:42:25.000,n,Value,1
2026-05-13 04:42:26.000,0,imissed,0
2026-05-13 04:42:26.000,0,rx_nombuf,0
2026-05-13 04:42:26.000,0,ierrors,0
2026-05-13 04:42:26.000,0,oerrors,1879
2026-05-13 04:42:26.000,0,obytes,41886020444
2026-05-13 04:42:26.000,0,opackets,698100377
2026-05-13 04:42:26.000,0,ibytes,810
2026-05-13 04:42:26.000,0,ipackets,3
2026-05-13 04:42:26.000,n,Value,1
2026-05-13 04:42:27.000,0,imissed,0
