Time,Port,Metric,Value
2026-05-13 04:42:07.000,1,oerrors,0
2026-05-13 04:42:07.000,1,ibytes,538
2026-05-13 04:42:07.000,1,imissed,0
2026-05-13 04:42:07.000,1,ipackets,2
2026-05-13 04:42:07.000,1,rx_nombuf,0
2026-05-13 04:42:07.000,1,opackets,0
2026-05-13 04:42:07.000,1,ierrors,0
2026-05-13 04:42:07.000,1,obytes,0
2026-05-13 04:42:07.000,0,oerrors,0
2026-05-13 04:42:07.000,0,ibytes,0
2026-05-13 04:42:07.000,0,imissed,0
2026-05-13 04:42:07.000,0,ipackets,0
2026-05-13 04:42:07.000,0,rx_nombuf,0
2026-05-13 04:42:07.000,0,opackets,0
2026-05-13 04:42:07.000,0,ierrors,0
2026-05-13 04:42:07.000,0,obytes,0
2026-05-13 04:42:07.000,n,Value,2
2026-05-13 04:42:08.000,1,oerrors,0
2026-05-13 04:42:08.000,1,ibytes,249832318
2026-05-13 04:42:08.000,1,imissed,0
2026-05-13 04:42:08.000,1,ipackets,4163865
2026-05-13 04:42:08.000,1,rx_nombuf,0
2026-05-13 04:42:08.000,1,opackets,0
2026-05-13 04:42:08.000,1,ierrors,0
2026-05-13 04:42:08.000,1,obytes,0
2026-05-13 04:42:08.000,0,oerrors,0
2026-05-13 04:42:08.000,0,ibytes,0
2026-05-13 04:42:08.000,0,imissed,0
2026-05-13 04:42:08.000,0,ipackets,0
2026-05-13 04:42:08.000,0,rx_nombuf,0
2026-05-13 04:42:08.000,0,opackets,0
2026-05-13 04:42:08.000,0,ierrors,0
2026-05-13 04:42:08.000,0,obytes,0
2026-05-13 04:42:08.000,n,Value,2
2026-05-13 04:42:09.000,1,oerrors,0
2026-05-13 04:42:09.000,1,ibytes,734138982
2026-05-13 04:42:09.000,1,imissed,0
2026-05-13 04:42:09.000,1,ipackets,12235647
2026-05-13 04:42:09.000,1,rx_nombuf,0
2026-05-13 04:42:09.000,1,opackets,0
2026-05-13 04:42:09.000,1,ierrors,0
2026-05-13 04:42:09.000,1,obytes,0
2026-05-13 04:42:09.000,0,oerrors,0
2026-05-13 04:42:09.000,0,ibytes,273
2026-05-13 04:42:09.000,0,imissed,0
2026-05-13 04:42:09.000,0,ipackets,1
2026-05-13 04:42:09.000,0,rx_nombuf,0
2026-05-13 04:42:09.000,0,opackets,0
2026-05-13 04:42:09.000,0,ierrors,0
2026-05-13 04:42:09.000,0,obytes,0
2026-05-13 04:42:09.000,n,Value,2
2026-05-13 04:42:10.000,1,oerrors,0
2026-05-13 04:42:10.000,1,ibytes,1222746026
2026-05-13 04:42:10.000,1,imissed,0
2026-05-13 04:42:10.000,1,ipackets,20379102
2026-05-13 04:42:10.000,1,rx_nombuf,0
2026-05-13 04:42:10.000,1,opackets,0
2026-05-13 04:42:10.000,1,ierrors,0
2026-05-13 04:42:10.000,1,obytes,0
2026-05-13 04:42:10.000,0,oerrors,0
2026-05-13 04:42:10.000,0,ibytes,273
2026-05-13 04:42:10.000,0,imissed,0
2026-05-13 04:42:10.000,0,ipackets,1
2026-05-13 04:42:10.000,0,rx_nombuf,0
2026-05-13 04:42:10.000,0,opackets,0
2026-05-13 04:42:10.000,0,ierrors,0
2026-05-13 04:42:10.000,0,obytes,0
2026-05-13 04:42:10.000,n,Value,2
2026-05-13 04:42:11.000,1,oerrors,0
2026-05-13 04:42:11.000,1,ibytes,1707762150
2026-05-13 04:42:11.000,1,imissed,0
2026-05-13 04:42:11.000,1,ipackets,28462703
2026-05-13 04:42:11.000,1,rx_nombuf,0
2026-05-13 04:42:11.000,1,opackets,0
2026-05-13 04:42:11.000,1,ierrors,0
2026-05-13 04:42:11.000,1,obytes,0
2026-05-13 04:42:11.000,0,oerrors,0
2026-05-13 04:42:11.000,0,ibytes,273
2026-05-13 04:42:11.000,0,imissed,0
2026-05-13 04:42:11.000,0,ipackets,1
2026-05-13 04:42:11.000,0,rx_nombuf,0
2026-05-13 04:42:11.000,0,opackets,0
2026-05-13 04:42:11.000,0,ierrors,0
2026-05-13 04:42:11.000,0,obytes,0
2026-05-13 04:42:11.000,n,Value,2
2026-05-13 04:42:12.000,1,oerrors,0
2026-05-13 04:42:12.000,1,ibytes,2196880674
2026-05-13 04:42:12.000,1,imissed,0
2026-05-13 04:42:12.000,1,ipackets,36614704
2026-05-13 04:42:12.000,1,rx_nombuf,0
2026-05-13 04:42:12.000,1,opackets,0
2026-05-13 04:42:12.000,1,ierrors,0
2026-05-13 04:42:12.000,1,obytes,0
2026-05-13 04:42:12.000,0,oerrors,0
2026-05-13 04:42:12.000,0,ibytes,273
2026-05-13 04:42:12.000,0,imissed,0
2026-05-13 04:42:12.000,0,ipackets,1
2026-05-13 04:42:12.000,0,rx_nombuf,0
2026-05-13 04:42:12.000,0,opackets,0
2026-05-13 04:42:12.000,0,ierrors,0
2026-05-13 04:42:12.000,0,obytes,0
2026-05-13 04:42:12.000,n,Value,2
2026-05-13 04:42:13.000,1,oerrors,0
2026-05-13 04:42:13.000,1,ibytes,2671687902
2026-05-13 04:42:13.000,1,imissed,0
2026-05-13 04:42:13.000,1,ipackets,44528129
2026-05-13 04:42:13.000,1,rx_nombuf,0
2026-05-13 04:42:13.000,1,opackets,0
2026-05-13 04:42:13.000,1,ierrors,0
2026-05-13 04:42:13.000,1,obytes,0
2026-05-13 04:42:13.000,0,oerrors,0
2026-05-13 04:42:13.000,0,ibytes,273
2026-05-13 04:42:13.000,0,imissed,0
2026-05-13 04:42:13.000,0,ipackets,1
2026-05-13 04:42:13.000,0,rx_nombuf,0
2026-05-13 04:42:13.000,0,opackets,0
2026-05-13 04:42:13.000,0,ierrors,0
2026-05-13 04:42:13.000,0,obytes,0
2026-05-13 04:42:13.000,n,Value,2
2026-05-13 04:42:14.000,1,oerrors,0
2026-05-13 04:42:14.000,1,ibytes,3150923506
2026-05-13 04:42:14.000,1,imissed,0
2026-05-13 04:42:14.000,1,ipackets,52515388
2026-05-13 04:42:14.000,1,rx_nombuf,0
2026-05-13 04:42:14.000,1,opackets,0
2026-05-13 04:42:14.000,1,ierrors,0
2026-05-13 04:42:14.000,1,obytes,0
2026-05-13 04:42:14.000,0,oerrors,0
2026-05-13 04:42:14.000,0,ibytes,273
2026-05-13 04:42:14.000,0,imissed,0
2026-05-13 04:42:14.000,0,ipackets,1
2026-05-13 04:42:14.000,0,rx_nombuf,0
2026-05-13 04:42:14.000,0,opackets,0
2026-05-13 04:42:14.000,0,ierrors,0
2026-05-13 04:42:14.000,0,obytes,0
2026-05-13 04:42:14.000,n,Value,2
