Time,Port,Metric,Value
2026-04-25 11:44:01.000,1,oerrors,0
2026-04-25 11:44:01.000,1,ibytes,930
2026-04-25 11:44:01.000,1,imissed,0
2026-04-25 11:44:01.000,1,ipackets,5
2026-04-25 11:44:01.000,1,rx_nombuf,0
2026-04-25 11:44:01.000,1,obytes,0
2026-04-25 11:44:01.000,1,ierrors,0
2026-04-25 11:44:01.000,1,opackets,0
2026-04-25 11:44:01.000,0,oerrors,0
2026-04-25 11:44:01.000,0,ibytes,0
2026-04-25 11:44:01.000,0,imissed,0
2026-04-25 11:44:01.000,0,ipackets,0
2026-04-25 11:44:01.000,0,rx_nombuf,0
2026-04-25 11:44:01.000,0,obytes,0
2026-04-25 11:44:01.000,0,ierrors,0
2026-04-25 11:44:01.000,0,opackets,0
2026-04-25 11:44:02.000,1,oerrors,0
2026-04-25 11:44:02.000,1,ibytes,648807450
2026-04-25 11:44:02.000,1,imissed,0
2026-04-25 11:44:02.000,1,ipackets,10813479
2026-04-25 11:44:02.000,1,rx_nombuf,0
2026-04-25 11:44:02.000,1,obytes,0
2026-04-25 11:44:02.000,1,ierrors,0
2026-04-25 11:44:02.000,1,opackets,0
2026-04-25 11:44:02.000,0,oerrors,0
2026-04-25 11:44:02.000,0,ibytes,0
2026-04-25 11:44:02.000,0,imissed,0
2026-04-25 11:44:02.000,0,ipackets,0
2026-04-25 11:44:02.000,0,rx_nombuf,0
2026-04-25 11:44:02.000,0,obytes,0
2026-04-25 11:44:02.000,0,ierrors,0
2026-04-25 11:44:02.000,0,opackets,0
2026-04-25 11:44:03.000,1,oerrors,0
2026-04-25 11:44:03.000,1,ibytes,1969289010
2026-04-25 11:44:03.000,1,imissed,0
2026-04-25 11:44:03.000,1,ipackets,32821473
2026-04-25 11:44:03.000,1,rx_nombuf,0
2026-04-25 11:44:03.000,1,obytes,0
2026-04-25 11:44:03.000,1,ierrors,0
2026-04-25 11:44:03.000,1,opackets,0
2026-04-25 11:44:03.000,0,oerrors,0
2026-04-25 11:44:03.000,0,ibytes,326
2026-04-25 11:44:03.000,0,imissed,0
2026-04-25 11:44:03.000,0,ipackets,2
2026-04-25 11:44:03.000,0,rx_nombuf,0
2026-04-25 11:44:03.000,0,obytes,0
2026-04-25 11:44:03.000,0,ierrors,0
2026-04-25 11:44:03.000,0,opackets,0
2026-04-25 11:44:04.000,1,oerrors,0
2026-04-25 11:44:04.000,1,ibytes,3290795346
2026-04-25 11:44:04.000,1,imissed,0
2026-04-25 11:44:04.000,1,ipackets,54846601
2026-04-25 11:44:04.000,1,rx_nombuf,0
2026-04-25 11:44:04.000,1,obytes,0
2026-04-25 11:44:04.000,1,ierrors,0
2026-04-25 11:44:04.000,1,opackets,0
2026-04-25 11:44:04.000,0,oerrors,0
2026-04-25 11:44:04.000,0,ibytes,326
2026-04-25 11:44:04.000,0,imissed,0
2026-04-25 11:44:04.000,0,ipackets,2
2026-04-25 11:44:04.000,0,rx_nombuf,0
2026-04-25 11:44:04.000,0,obytes,0
2026-04-25 11:44:04.000,0,ierrors,0
2026-04-25 11:44:04.000,0,opackets,0
2026-04-25 11:44:05.000,1,oerrors,0
2026-04-25 11:44:05.000,1,ibytes,4614421594
2026-04-25 11:44:05.000,1,imissed,0
2026-04-25 11:44:05.000,1,ipackets,76907031
2026-04-25 11:44:05.000,1,rx_nombuf,0
2026-04-25 11:44:05.000,1,obytes,0
2026-04-25 11:44:05.000,1,ierrors,0
2026-04-25 11:44:05.000,1,opackets,0
2026-04-25 11:44:05.000,0,oerrors,0
2026-04-25 11:44:05.000,0,ibytes,326
2026-04-25 11:44:05.000,0,imissed,0
2026-04-25 11:44:05.000,0,ipackets,2
2026-04-25 11:44:05.000,0,rx_nombuf,0
2026-04-25 11:44:05.000,0,obytes,0
2026-04-25 11:44:05.000,0,ierrors,0
2026-04-25 11:44:05.000,0,opackets,0
2026-04-25 11:44:06.000,1,oerrors,0
2026-04-25 11:44:06.000,1,ibytes,5938503154
2026-04-25 11:44:06.000,1,imissed,0
2026-04-25 11:44:06.000,1,ipackets,98975057
2026-04-25 11:44:06.000,1,rx_nombuf,0
2026-04-25 11:44:06.000,1,obytes,0
2026-04-25 11:44:06.000,1,ierrors,0
2026-04-25 11:44:06.000,1,opackets,0
2026-04-25 11:44:06.000,0,oerrors,0
2026-04-25 11:44:06.000,0,ibytes,326
2026-04-25 11:44:06.000,0,imissed,0
2026-04-25 11:44:06.000,0,ipackets,2
2026-04-25 11:44:06.000,0,rx_nombuf,0
2026-04-25 11:44:06.000,0,obytes,0
2026-04-25 11:44:06.000,0,ierrors,0
2026-04-25 11:44:06.000,0,opackets,0
2026-04-25 11:44:07.000,1,oerrors,0
2026-04-25 11:44:07.000,1,ibytes,7259943390
2026-04-25 11:44:07.000,1,imissed,0
2026-04-25 11:44:07.000,1,ipackets,120999046
2026-04-25 11:44:07.000,1,rx_nombuf,0
2026-04-25 11:44:07.000,1,obytes,0
2026-04-25 11:44:07.000,1,ierrors,0
2026-04-25 11:44:07.000,1,opackets,0
2026-04-25 11:44:07.000,0,oerrors,0
2026-04-25 11:44:07.000,0,ibytes,326
2026-04-25 11:44:07.000,0,imissed,0
2026-04-25 11:44:07.000,0,ipackets,2
2026-04-25 11:44:07.000,0,rx_nombuf,0
2026-04-25 11:44:07.000,0,obytes,0
2026-04-25 11:44:07.000,0,ierrors,0
2026-04-25 11:44:07.000,0,opackets,0
2026-04-25 11:44:08.000,1,oerrors,0
2026-04-25 11:44:08.000,1,ibytes,8581004434
2026-04-25 11:44:08.000,1,imissed,0
2026-04-25 11:44:08.000,1,ipackets,143016761
2026-04-25 11:44:08.000,1,rx_nombuf,0
2026-04-25 11:44:08.000,1,obytes,0
2026-04-25 11:44:08.000,1,ierrors,0
2026-04-25 11:44:08.000,1,opackets,0
2026-04-25 11:44:08.000,0,oerrors,0
2026-04-25 11:44:08.000,0,ibytes,326
2026-04-25 11:44:08.000,0,imissed,0
2026-04-25 11:44:08.000,0,ipackets,2
2026-04-25 11:44:08.000,0,rx_nombuf,0
2026-04-25 11:44:08.000,0,obytes,0
2026-04-25 11:44:08.000,0,ierrors,0
2026-04-25 11:44:08.000,0,opackets,0
2026-04-25 11:44:09.000,1,oerrors,0
2026-04-25 11:44:09.000,1,ibytes,9902772326
2026-04-25 11:44:09.000,1,imissed,0
2026-04-25 11:44:09.000,1,ipackets,165046228
2026-04-25 11:44:09.000,1,rx_nombuf,0
2026-04-25 11:44:09.000,1,obytes,0
2026-04-25 11:44:09.000,1,ierrors,0
2026-04-25 11:44:09.000,1,opackets,0
2026-04-25 11:44:09.000,0,oerrors,0
2026-04-25 11:44:09.000,0,ibytes,326
2026-04-25 11:44:09.000,0,imissed,0
2026-04-25 11:44:09.000,0,ipackets,2
2026-04-25 11:44:09.000,0,rx_nombuf,0
2026-04-25 11:44:09.000,0,obytes,0
2026-04-25 11:44:09.000,0,ierrors,0
2026-04-25 11:44:09.000,0,opackets,0
2026-04-25 11:44:10.000,1,oerrors,0
2026-04-25 11:44:10.000,1,ibytes,11222767186
2026-04-25 11:44:10.000,1,imissed,0
2026-04-25 11:44:10.000,1,ipackets,187046121
2026-04-25 11:44:10.000,1,rx_nombuf,0
2026-04-25 11:44:10.000,1,obytes,0
2026-04-25 11:44:10.000,1,ierrors,0
2026-04-25 11:44:10.000,1,opackets,0
2026-04-25 11:44:10.000,0,oerrors,0
2026-04-25 11:44:10.000,0,ibytes,326
2026-04-25 11:44:10.000,0,imissed,0
2026-04-25 11:44:10.000,0,ipackets,2
2026-04-25 11:44:10.000,0,rx_nombuf,0
2026-04-25 11:44:10.000,0,obytes,0
2026-04-25 11:44:10.000,0,ierrors,0
2026-04-25 11:44:10.000,0,opackets,0
2026-04-25 11:44:11.000,1,oerrors,0
2026-04-25 11:44:11.000,1,ibytes,12543324146
2026-04-25 11:44:11.000,1,imissed,0
