Linux 6.8.0-110-generic (testbed-node6) 	25/04/26 	_x86_64_	(24 CPU)

11:44:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:03     all    0,58    0,00    0,31    0,04    0,00    5,28    0,00    0,00    0,00   93,78
11:44:03       0    0,00    0,00    0,00    0,00    0,00   34,95    0,00    0,00    0,00   65,05
11:44:03       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:44:03       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:44:03       3    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:44:03       4    0,00    0,00    0,00    0,00    0,00   23,00    0,00    0,00    0,00   77,00
11:44:03       5    0,00    0,00    0,00    0,00    0,00   14,44    0,00    0,00    0,00   85,56
11:44:03       6    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:44:03       7    0,00    0,00    0,00    0,00    0,00   13,83    0,00    0,00    0,00   86,17
11:44:03       8    8,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
11:44:03       9    0,00    0,00    0,00    0,00    0,00   15,79    0,00    0,00    0,00   84,21
11:44:03      10    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
11:44:03      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:44:03      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:44:03      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:44:03      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:44:03      15    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
11:44:03      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:44:03      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:44:03      18    0,00    0,00    1,39    0,00    0,00    2,78    0,00    0,00    0,00   95,83
11:44:03      19    0,00    0,00    1,35    0,00    0,00    6,76    0,00    0,00    0,00   91,89
11:44:03      20    0,00    0,00    0,00    0,00    0,00    5,48    0,00    0,00    0,00   94,52
11:44:03      21    1,35    0,00    1,35    0,00    0,00    4,05    0,00    0,00    0,00   93,24
11:44:03      22    1,32    0,00    1,32    0,00    0,00    6,58    0,00    0,00    0,00   90,79
