Time,Port,Metric,Value
2026-04-25 11:44:01.000,0,rx_nombuf,0
2026-04-25 11:44:01.000,0,ierrors,0
2026-04-25 11:44:01.000,0,oerrors,0
2026-04-25 11:44:01.000,0,imissed,0
2026-04-25 11:44:01.000,0,obytes,0
2026-04-25 11:44:01.000,0,ipackets,6
2026-04-25 11:44:01.000,0,ibytes,778
2026-04-25 11:44:01.000,0,opackets,0
2026-04-25 11:44:02.000,0,rx_nombuf,0
2026-04-25 11:44:02.000,0,ierrors,0
2026-04-25 11:44:02.000,0,oerrors,31
2026-04-25 11:44:02.000,0,imissed,0
2026-04-25 11:44:02.000,0,obytes,668747200
2026-04-25 11:44:02.000,0,ipackets,7
2026-04-25 11:44:02.000,0,ibytes,838
2026-04-25 11:44:02.000,0,opackets,11145824
2026-04-25 11:44:03.000,0,rx_nombuf,0
2026-04-25 11:44:03.000,0,ierrors,0
2026-04-25 11:44:03.000,0,oerrors,130
2026-04-25 11:44:03.000,0,imissed,0
2026-04-25 11:44:03.000,0,obytes,2897413424
2026-04-25 11:44:03.000,0,ipackets,8
2026-04-25 11:44:03.000,0,ibytes,898
2026-04-25 11:44:03.000,0,opackets,48290260
2026-04-25 11:44:04.000,0,rx_nombuf,0
2026-04-25 11:44:04.000,0,ierrors,0
2026-04-25 11:44:04.000,0,oerrors,230
2026-04-25 11:44:04.000,0,imissed,0
2026-04-25 11:44:04.000,0,obytes,5123165080
2026-04-25 11:44:04.000,0,ipackets,8
2026-04-25 11:44:04.000,0,ibytes,898
2026-04-25 11:44:04.000,0,opackets,85386122
2026-04-25 11:44:05.000,0,rx_nombuf,0
2026-04-25 11:44:05.000,0,ierrors,0
2026-04-25 11:44:05.000,0,oerrors,330
2026-04-25 11:44:05.000,0,imissed,0
2026-04-25 11:44:05.000,0,obytes,7352736448
2026-04-25 11:44:05.000,0,ipackets,8
2026-04-25 11:44:05.000,0,ibytes,898
2026-04-25 11:44:05.000,0,opackets,122545648
2026-04-25 11:44:06.000,0,rx_nombuf,0
2026-04-25 11:44:06.000,0,ierrors,0
2026-04-25 11:44:06.000,0,oerrors,430
2026-04-25 11:44:06.000,0,imissed,0
2026-04-25 11:44:06.000,0,obytes,9584716420
