Time,Port,Metric,Value
2026-05-13 05:50:38.000,0,ierrors,0
2026-05-13 05:50:38.000,0,ipackets,3
2026-05-13 05:50:38.000,0,oerrors,0
2026-05-13 05:50:38.000,0,rx_nombuf,0
2026-05-13 05:50:38.000,0,imissed,0
2026-05-13 05:50:38.000,0,obytes,0
2026-05-13 05:50:38.000,0,ibytes,810
2026-05-13 05:50:38.000,0,opackets,0
2026-05-13 05:50:38.000,n,Value,1
2026-05-13 05:50:39.000,0,ierrors,0
2026-05-13 05:50:39.000,0,ipackets,3
2026-05-13 05:50:39.000,0,oerrors,38
2026-05-13 05:50:39.000,0,rx_nombuf,0
2026-05-13 05:50:39.000,0,imissed,0
2026-05-13 05:50:39.000,0,obytes,846745964
2026-05-13 05:50:39.000,0,ibytes,810
2026-05-13 05:50:39.000,0,opackets,14112469
2026-05-13 05:50:39.000,n,Value,1
2026-05-13 05:50:40.000,0,ierrors,0
2026-05-13 05:50:40.000,0,ipackets,3
2026-05-13 05:50:40.000,0,oerrors,138
2026-05-13 05:50:40.000,0,rx_nombuf,0
2026-05-13 05:50:40.000,0,imissed,0
2026-05-13 05:50:40.000,0,obytes,3078936708
2026-05-13 05:50:40.000,0,ibytes,810
2026-05-13 05:50:40.000,0,opackets,51315647
2026-05-13 05:50:40.000,n,Value,1
2026-05-13 05:50:41.000,0,ierrors,0
2026-05-13 05:50:41.000,0,ipackets,3
2026-05-13 05:50:41.000,0,oerrors,238
2026-05-13 05:50:41.000,0,rx_nombuf,0
2026-05-13 05:50:41.000,0,imissed,0
2026-05-13 05:50:41.000,0,obytes,5305710336
2026-05-13 05:50:41.000,0,ibytes,810
2026-05-13 05:50:41.000,0,opackets,88428544
2026-05-13 05:50:41.000,n,Value,1
2026-05-13 05:50:42.000,0,ierrors,0
2026-05-13 05:50:42.000,0,ipackets,3
2026-05-13 05:50:42.000,0,oerrors,338
2026-05-13 05:50:42.000,0,rx_nombuf,0
2026-05-13 05:50:42.000,0,imissed,0
2026-05-13 05:50:42.000,0,obytes,7537903056
2026-05-13 05:50:42.000,0,ibytes,810
2026-05-13 05:50:42.000,0,opackets,125631756
2026-05-13 05:50:42.000,n,Value,1
2026-05-13 05:50:43.000,0,ierrors,0
2026-05-13 05:50:43.000,0,ipackets,3
2026-05-13 05:50:43.000,0,oerrors,438
2026-05-13 05:50:43.000,0,rx_nombuf,0
2026-05-13 05:50:43.000,0,imissed,0
2026-05-13 05:50:43.000,0,obytes,9769684900
2026-05-13 05:50:43.000,0,ibytes,810
2026-05-13 05:50:43.000,0,opackets,162828119
2026-05-13 05:50:43.000,n,Value,1
2026-05-13 05:50:44.000,0,ierrors,0
2026-05-13 05:50:44.000,0,ipackets,3
2026-05-13 05:50:44.000,0,oerrors,538
2026-05-13 05:50:44.000,0,rx_nombuf,0
2026-05-13 05:50:44.000,0,imissed,0
2026-05-13 05:50:44.000,0,obytes,12001877568
2026-05-13 05:50:44.000,0,ibytes,810
2026-05-13 05:50:44.000,0,opackets,200031328
