Time,Port,Metric,Value
2026-05-13 05:50:39.000,0,obytes,0
2026-05-13 05:50:39.000,0,ierrors,0
2026-05-13 05:50:39.000,0,rx_nombuf,0
2026-05-13 05:50:39.000,0,oerrors,0
2026-05-13 05:50:39.000,0,imissed,0
2026-05-13 05:50:39.000,0,opackets,0
2026-05-13 05:50:39.000,0,ibytes,810
2026-05-13 05:50:39.000,0,ipackets,3
2026-05-13 05:50:39.000,n,Value,1
2026-05-13 05:50:40.000,0,obytes,0
2026-05-13 05:50:40.000,0,ierrors,0
2026-05-13 05:50:40.000,0,rx_nombuf,0
2026-05-13 05:50:40.000,0,oerrors,0
2026-05-13 05:50:40.000,0,imissed,0
2026-05-13 05:50:40.000,0,opackets,0
2026-05-13 05:50:40.000,0,ibytes,810
2026-05-13 05:50:40.000,0,ipackets,3
2026-05-13 05:50:40.000,n,Value,1
2026-05-13 05:50:41.000,0,obytes,0
2026-05-13 05:50:41.000,0,ierrors,0
2026-05-13 05:50:41.000,0,rx_nombuf,0
2026-05-13 05:50:41.000,0,oerrors,0
2026-05-13 05:50:41.000,0,imissed,0
2026-05-13 05:50:41.000,0,opackets,0
2026-05-13 05:50:41.000,0,ibytes,810
2026-05-13 05:50:41.000,0,ipackets,3
2026-05-13 05:50:41.000,n,Value,1
2026-05-13 05:50:42.000,0,obytes,0
2026-05-13 05:50:42.000,0,ierrors,0
2026-05-13 05:50:42.000,0,rx_nombuf,0
2026-05-13 05:50:42.000,0,oerrors,0
2026-05-13 05:50:42.000,0,imissed,0
2026-05-13 05:50:42.000,0,opackets,0
2026-05-13 05:50:42.000,0,ibytes,810
2026-05-13 05:50:42.000,0,ipackets,3
2026-05-13 05:50:42.000,n,Value,1
2026-05-13 05:50:43.000,0,obytes,0
2026-05-13 05:50:43.000,0,ierrors,0
2026-05-13 05:50:43.000,0,rx_nombuf,0
2026-05-13 05:50:43.000,0,oerrors,0
2026-05-13 05:50:43.000,0,imissed,0
2026-05-13 05:50:43.000,0,opackets,0
2026-05-13 05:50:43.000,0,ibytes,810
2026-05-13 05:50:43.000,0,ipackets,3
2026-05-13 05:50:43.000,n,Value,1
2026-05-13 05:50:44.000,0,obytes,0
2026-05-13 05:50:44.000,0,ierrors,0
2026-05-13 05:50:44.000,0,rx_nombuf,0
2026-05-13 05:50:44.000,0,oerrors,0
2026-05-13 05:50:44.000,0,imissed,0
2026-05-13 05:50:44.000,0,opackets,0
2026-05-13 05:50:44.000,0,ibytes,810
2026-05-13 05:50:44.000,0,ipackets,3
2026-05-13 05:50:44.000,n,Value,1
2026-05-13 05:50:45.000,0,obytes,0
2026-05-13 05:50:45.000,0,ierrors,0
2026-05-13 05:50:45.000,0,rx_nombuf,0
2026-05-13 05:50:45.000,0,oerrors,0
2026-05-13 05:50:45.000,0,imissed,0
2026-05-13 05:50:45.000,0,opackets,0
2026-05-13 05:50:45.000,0,ibytes,810
2026-05-13 05:50:45.000,0,ipackets,3
2026-05-13 05:50:45.000,n,Value,1
2026-05-13 05:50:46.000,0,obytes,0
2026-05-13 05:50:46.000,0,ierrors,0
2026-05-13 05:50:46.000,0,rx_nombuf,0
2026-05-13 05:50:46.000,0,oerrors,0
2026-05-13 05:50:46.000,0,imissed,0
2026-05-13 05:50:46.000,0,opackets,0
2026-05-13 05:50:46.000,0,ibytes,810
2026-05-13 05:50:46.000,0,ipackets,3
2026-05-13 05:50:46.000,n,Value,1
2026-05-13 05:50:47.000,0,obytes,0
2026-05-13 05:50:47.000,0,ierrors,0
2026-05-13 05:50:47.000,0,rx_nombuf,0
2026-05-13 05:50:47.000,0,oerrors,0
2026-05-13 05:50:47.000,0,imissed,0
2026-05-13 05:50:47.000,0,opackets,0
2026-05-13 05:50:47.000,0,ibytes,810
2026-05-13 05:50:47.000,0,ipackets,3
2026-05-13 05:50:47.000,n,Value,1
2026-05-13 05:50:48.000,0,obytes,0
2026-05-13 05:50:48.000,0,ierrors,0
2026-05-13 05:50:48.000,0,rx_nombuf,0
2026-05-13 05:50:48.000,0,oerrors,0
2026-05-13 05:50:48.000,0,imissed,0
2026-05-13 05:50:48.000,0,opackets,0
2026-05-13 05:50:48.000,0,ibytes,810
2026-05-13 05:50:48.000,0,ipackets,3
2026-05-13 05:50:48.000,n,Value,1
2026-05-13 05:50:49.000,0,obytes,0
2026-05-13 05:50:49.000,0,ierrors,0
2026-05-13 05:50:49.000,0,rx_nombuf,0
2026-05-13 05:50:49.000,0,oerrors,0
2026-05-13 05:50:49.000,0,imissed,0
2026-05-13 05:50:49.000,0,opackets,0
2026-05-13 05:50:49.000,0,ibytes,810
2026-05-13 05:50:49.000,0,ipackets,3
2026-05-13 05:50:49.000,n,Value,1
2026-05-13 05:50:50.000,0,obytes,0
2026-05-13 05:50:50.000,0,ierrors,0
2026-05-13 05:50:50.000,0,rx_nombuf,0
2026-05-13 05:50:50.000,0,oerrors,0
2026-05-13 05:50:50.000,0,imissed,0
2026-05-13 05:50:50.000,0,opackets,0
2026-05-13 05:50:50.000,0,ibytes,810
2026-05-13 05:50:50.000,0,ipackets,3
2026-05-13 05:50:50.000,n,Value,1
2026-05-13 05:50:51.000,0,obytes,0
2026-05-13 05:50:51.000,0,ierrors,0
2026-05-13 05:50:51.000,0,rx_nombuf,0
2026-05-13 05:50:51.000,0,oerrors,0
2026-05-13 05:50:51.000,0,imissed,0
2026-05-13 05:50:51.000,0,opackets,0
2026-05-13 05:50:51.000,0,ibytes,810
2026-05-13 05:50:51.000,0,ipackets,3
2026-05-13 05:50:51.000,n,Value,1
2026-05-13 05:50:52.000,0,obytes,0
2026-05-13 05:50:52.000,0,ierrors,0
2026-05-13 05:50:52.000,0,rx_nombuf,0
2026-05-13 05:50:52.000,0,oerrors,0
2026-05-13 05:50:52.000,0,imissed,0
2026-05-13 05:50:52.000,0,opackets,0
2026-05-13 05:50:52.000,0,ibytes,810
2026-05-13 05:50:52.000,0,ipackets,3
2026-05-13 05:50:52.000,n,Value,1
2026-05-13 05:50:53.000,0,obytes,0
2026-05-13 05:50:53.000,0,ierrors,0
2026-05-13 05:50:53.000,0,rx_nombuf,0
2026-05-13 05:50:53.000,0,oerrors,0
2026-05-13 05:50:53.000,0,imissed,0
2026-05-13 05:50:53.000,0,opackets,0
2026-05-13 05:50:53.000,0,ibytes,810
2026-05-13 05:50:53.000,0,ipackets,3
2026-05-13 05:50:53.000,n,Value,1
