Time,Port,Metric,Value
2026-05-13 05:50:39.000,1,ibytes,439677270
2026-05-13 05:50:39.000,1,imissed,9699
2026-05-13 05:50:39.000,1,opackets,0
2026-05-13 05:50:39.000,1,oerrors,0
2026-05-13 05:50:39.000,1,rx_nombuf,0
2026-05-13 05:50:39.000,1,ierrors,0
2026-05-13 05:50:39.000,1,ipackets,7318277
2026-05-13 05:50:39.000,1,obytes,0
2026-05-13 05:50:39.000,0,ibytes,0
2026-05-13 05:50:39.000,0,imissed,0
2026-05-13 05:50:39.000,0,opackets,0
2026-05-13 05:50:39.000,0,oerrors,0
2026-05-13 05:50:39.000,0,rx_nombuf,0
2026-05-13 05:50:39.000,0,ierrors,0
2026-05-13 05:50:39.000,0,ipackets,0
2026-05-13 05:50:39.000,0,obytes,0
2026-05-13 05:50:39.000,n,Value,2
2026-05-13 05:50:40.000,1,ibytes,2306214934
2026-05-13 05:50:40.000,1,imissed,18002
2026-05-13 05:50:40.000,1,opackets,0
2026-05-13 05:50:40.000,1,oerrors,0
2026-05-13 05:50:40.000,1,rx_nombuf,0
2026-05-13 05:50:40.000,1,ierrors,0
2026-05-13 05:50:40.000,1,ipackets,38418934
2026-05-13 05:50:40.000,1,obytes,0
2026-05-13 05:50:40.000,0,ibytes,273
2026-05-13 05:50:40.000,0,imissed,0
2026-05-13 05:50:40.000,0,opackets,0
2026-05-13 05:50:40.000,0,oerrors,0
2026-05-13 05:50:40.000,0,rx_nombuf,0
2026-05-13 05:50:40.000,0,ierrors,0
2026-05-13 05:50:40.000,0,ipackets,1
2026-05-13 05:50:40.000,0,obytes,0
2026-05-13 05:50:40.000,n,Value,2
2026-05-13 05:50:41.000,1,ibytes,4186681350
2026-05-13 05:50:41.000,1,imissed,50574
2026-05-13 05:50:41.000,1,opackets,0
2026-05-13 05:50:41.000,1,oerrors,0
2026-05-13 05:50:41.000,1,rx_nombuf,0
2026-05-13 05:50:41.000,1,ierrors,0
2026-05-13 05:50:41.000,1,ipackets,69727470
2026-05-13 05:50:41.000,1,obytes,0
2026-05-13 05:50:41.000,0,ibytes,273
2026-05-13 05:50:41.000,0,imissed,0
2026-05-13 05:50:41.000,0,opackets,0
2026-05-13 05:50:41.000,0,oerrors,0
2026-05-13 05:50:41.000,0,rx_nombuf,0
2026-05-13 05:50:41.000,0,ierrors,0
2026-05-13 05:50:41.000,0,ipackets,1
2026-05-13 05:50:41.000,0,obytes,0
2026-05-13 05:50:41.000,n,Value,2
2026-05-13 05:50:42.000,1,ibytes,6056424214
2026-05-13 05:50:42.000,1,imissed,75804
2026-05-13 05:50:42.000,1,opackets,0
2026-05-13 05:50:42.000,1,oerrors,0
2026-05-13 05:50:42.000,1,rx_nombuf,0
2026-05-13 05:50:42.000,1,ierrors,0
2026-05-13 05:50:42.000,1,ipackets,100864620
2026-05-13 05:50:42.000,1,obytes,0
2026-05-13 05:50:42.000,0,ibytes,273
2026-05-13 05:50:42.000,0,imissed,0
2026-05-13 05:50:42.000,0,opackets,0
2026-05-13 05:50:42.000,0,oerrors,0
2026-05-13 05:50:42.000,0,rx_nombuf,0
2026-05-13 05:50:42.000,0,ierrors,0
2026-05-13 05:50:42.000,0,ipackets,1
2026-05-13 05:50:42.000,0,obytes,0
2026-05-13 05:50:42.000,n,Value,2
