Time,Port,Metric,Value
2026-05-12 20:43:02.000,0,ipackets,9
2026-05-12 20:43:02.000,0,imissed,0
2026-05-12 20:43:02.000,0,rx_nombuf,0
2026-05-12 20:43:02.000,0,obytes,0
2026-05-12 20:43:02.000,0,oerrors,0
2026-05-12 20:43:02.000,0,ibytes,1989
2026-05-12 20:43:02.000,0,opackets,0
2026-05-12 20:43:02.000,0,ierrors,0
2026-05-12 20:43:02.000,n,Value,1
2026-05-12 20:43:03.000,0,ipackets,10
2026-05-12 20:43:03.000,0,imissed,0
2026-05-12 20:43:03.000,0,rx_nombuf,0
2026-05-12 20:43:03.000,0,obytes,0
2026-05-12 20:43:03.000,0,oerrors,0
2026-05-12 20:43:03.000,0,ibytes,2049
2026-05-12 20:43:03.000,0,opackets,0
2026-05-12 20:43:03.000,0,ierrors,0
2026-05-12 20:43:03.000,n,Value,1
2026-05-12 20:43:04.000,0,ipackets,11
2026-05-12 20:43:04.000,0,imissed,0
2026-05-12 20:43:04.000,0,rx_nombuf,0
2026-05-12 20:43:04.000,0,obytes,0
2026-05-12 20:43:04.000,0,oerrors,0
2026-05-12 20:43:04.000,0,ibytes,2109
2026-05-12 20:43:04.000,0,opackets,0
2026-05-12 20:43:04.000,0,ierrors,0
2026-05-12 20:43:04.000,n,Value,1
2026-05-12 20:43:05.000,0,ipackets,12
2026-05-12 20:43:05.000,0,imissed,0
2026-05-12 20:43:05.000,0,rx_nombuf,0
2026-05-12 20:43:05.000,0,obytes,0
2026-05-12 20:43:05.000,0,oerrors,0
2026-05-12 20:43:05.000,0,ibytes,2169
2026-05-12 20:43:05.000,0,opackets,0
2026-05-12 20:43:05.000,0,ierrors,0
2026-05-12 20:43:05.000,n,Value,1
2026-05-12 20:43:06.000,0,ipackets,12
2026-05-12 20:43:06.000,0,imissed,0
2026-05-12 20:43:06.000,0,rx_nombuf,0
2026-05-12 20:43:06.000,0,obytes,0
2026-05-12 20:43:06.000,0,oerrors,0
2026-05-12 20:43:06.000,0,ibytes,2169
2026-05-12 20:43:06.000,0,opackets,0
2026-05-12 20:43:06.000,0,ierrors,0
2026-05-12 20:43:06.000,n,Value,1
2026-05-12 20:43:07.000,0,ipackets,13
2026-05-12 20:43:07.000,0,imissed,0
2026-05-12 20:43:07.000,0,rx_nombuf,0
2026-05-12 20:43:07.000,0,obytes,0
2026-05-12 20:43:07.000,0,oerrors,0
2026-05-12 20:43:07.000,0,ibytes,2502
2026-05-12 20:43:07.000,0,opackets,0
2026-05-12 20:43:07.000,0,ierrors,0
2026-05-12 20:43:07.000,n,Value,1
2026-05-12 20:43:08.000,0,ipackets,14
2026-05-12 20:43:08.000,0,imissed,0
2026-05-12 20:43:08.000,0,rx_nombuf,0
2026-05-12 20:43:08.000,0,obytes,0
2026-05-12 20:43:08.000,0,oerrors,0
2026-05-12 20:43:08.000,0,ibytes,2835
2026-05-12 20:43:08.000,0,opackets,0
2026-05-12 20:43:08.000,0,ierrors,0
2026-05-12 20:43:08.000,n,Value,1
2026-05-12 20:43:09.000,0,ipackets,14
2026-05-12 20:43:09.000,0,imissed,0
2026-05-12 20:43:09.000,0,rx_nombuf,0
2026-05-12 20:43:09.000,0,obytes,0
2026-05-12 20:43:09.000,0,oerrors,0
2026-05-12 20:43:09.000,0,ibytes,2835
2026-05-12 20:43:09.000,0,opackets,0
2026-05-12 20:43:09.000,0,ierrors,0
2026-05-12 20:43:09.000,n,Value,1
2026-05-12 20:43:10.000,0,ipackets,14
2026-05-12 20:43:10.000,0,imissed,0
2026-05-12 20:43:10.000,0,rx_nombuf,0
2026-05-12 20:43:10.000,0,obytes,0
2026-05-12 20:43:10.000,0,oerrors,0
2026-05-12 20:43:10.000,0,ibytes,2835
2026-05-12 20:43:10.000,0,opackets,0
2026-05-12 20:43:10.000,0,ierrors,0
2026-05-12 20:43:10.000,n,Value,1
2026-05-12 20:43:11.000,0,ipackets,14
2026-05-12 20:43:11.000,0,imissed,0
2026-05-12 20:43:11.000,0,rx_nombuf,0
2026-05-12 20:43:11.000,0,obytes,0
2026-05-12 20:43:11.000,0,oerrors,0
2026-05-12 20:43:11.000,0,ibytes,2835
2026-05-12 20:43:11.000,0,opackets,0
2026-05-12 20:43:11.000,0,ierrors,0
2026-05-12 20:43:11.000,n,Value,1
2026-05-12 20:43:12.000,0,ipackets,14
2026-05-12 20:43:12.000,0,imissed,0
2026-05-12 20:43:12.000,0,rx_nombuf,0
2026-05-12 20:43:12.000,0,obytes,0
2026-05-12 20:43:12.000,0,oerrors,0
2026-05-12 20:43:12.000,0,ibytes,2835
2026-05-12 20:43:12.000,0,opackets,0
2026-05-12 20:43:12.000,0,ierrors,0
2026-05-12 20:43:12.000,n,Value,1
2026-05-12 20:43:13.000,0,ipackets,15
2026-05-12 20:43:13.000,0,imissed,0
2026-05-12 20:43:13.000,0,rx_nombuf,0
2026-05-12 20:43:13.000,0,obytes,0
2026-05-12 20:43:13.000,0,oerrors,0
2026-05-12 20:43:13.000,0,ibytes,2895
2026-05-12 20:43:13.000,0,opackets,0
2026-05-12 20:43:13.000,0,ierrors,0
2026-05-12 20:43:13.000,n,Value,1
