Time,Port,Metric,Value
2026-05-12 20:43:02.000,1,imissed,0
2026-05-12 20:43:02.000,1,ibytes,219982805
2026-05-12 20:43:02.000,1,rx_nombuf,0
2026-05-12 20:43:02.000,1,opackets,0
2026-05-12 20:43:02.000,1,ierrors,0
2026-05-12 20:43:02.000,1,obytes,0
2026-05-12 20:43:02.000,1,oerrors,0
2026-05-12 20:43:02.000,1,ipackets,3666372
2026-05-12 20:43:02.000,0,imissed,0
2026-05-12 20:43:02.000,0,ibytes,0
2026-05-12 20:43:02.000,0,rx_nombuf,0
2026-05-12 20:43:02.000,0,opackets,0
2026-05-12 20:43:02.000,0,ierrors,0
2026-05-12 20:43:02.000,0,obytes,0
2026-05-12 20:43:02.000,0,oerrors,0
2026-05-12 20:43:02.000,0,ipackets,0
2026-05-12 20:43:02.000,n,Value,2
2026-05-12 20:43:03.000,1,imissed,0
2026-05-12 20:43:03.000,1,ibytes,918060285
2026-05-12 20:43:03.000,1,rx_nombuf,0
2026-05-12 20:43:03.000,1,opackets,0
2026-05-12 20:43:03.000,1,ierrors,0
2026-05-12 20:43:03.000,1,obytes,0
2026-05-12 20:43:03.000,1,oerrors,0
2026-05-12 20:43:03.000,1,ipackets,15301002
2026-05-12 20:43:03.000,0,imissed,0
2026-05-12 20:43:03.000,0,ibytes,0
2026-05-12 20:43:03.000,0,rx_nombuf,0
2026-05-12 20:43:03.000,0,opackets,0
2026-05-12 20:43:03.000,0,ierrors,0
2026-05-12 20:43:03.000,0,obytes,0
2026-05-12 20:43:03.000,0,oerrors,0
2026-05-12 20:43:03.000,0,ipackets,0
2026-05-12 20:43:03.000,n,Value,2
2026-05-12 20:43:04.000,1,imissed,0
2026-05-12 20:43:04.000,1,ibytes,1624924385
2026-05-12 20:43:04.000,1,rx_nombuf,0
2026-05-12 20:43:04.000,1,opackets,0
2026-05-12 20:43:04.000,1,ierrors,0
2026-05-12 20:43:04.000,1,obytes,0
2026-05-12 20:43:04.000,1,oerrors,0
2026-05-12 20:43:04.000,1,ipackets,27082097
2026-05-12 20:43:04.000,0,imissed,0
2026-05-12 20:43:04.000,0,ibytes,0
2026-05-12 20:43:04.000,0,rx_nombuf,0
2026-05-12 20:43:04.000,0,opackets,0
2026-05-12 20:43:04.000,0,ierrors,0
2026-05-12 20:43:04.000,0,obytes,0
2026-05-12 20:43:04.000,0,oerrors,0
2026-05-12 20:43:04.000,0,ipackets,0
2026-05-12 20:43:04.000,n,Value,2
2026-05-12 20:43:05.000,1,imissed,0
2026-05-12 20:43:05.000,1,ibytes,2333769789
2026-05-12 20:43:05.000,1,rx_nombuf,0
2026-05-12 20:43:05.000,1,opackets,0
2026-05-12 20:43:05.000,1,ierrors,0
2026-05-12 20:43:05.000,1,obytes,0
2026-05-12 20:43:05.000,1,oerrors,0
2026-05-12 20:43:05.000,1,ipackets,38896186
2026-05-12 20:43:05.000,0,imissed,0
2026-05-12 20:43:05.000,0,ibytes,0
2026-05-12 20:43:05.000,0,rx_nombuf,0
2026-05-12 20:43:05.000,0,opackets,0
2026-05-12 20:43:05.000,0,ierrors,0
2026-05-12 20:43:05.000,0,obytes,0
2026-05-12 20:43:05.000,0,oerrors,0
2026-05-12 20:43:05.000,0,ipackets,0
2026-05-12 20:43:05.000,n,Value,2
2026-05-12 20:43:06.000,1,imissed,0
2026-05-12 20:43:06.000,1,ibytes,3033141524
2026-05-12 20:43:06.000,1,rx_nombuf,0
2026-05-12 20:43:06.000,1,opackets,0
2026-05-12 20:43:06.000,1,ierrors,0
2026-05-12 20:43:06.000,1,obytes,0
2026-05-12 20:43:06.000,1,oerrors,0
2026-05-12 20:43:06.000,1,ipackets,50552369
2026-05-12 20:43:06.000,0,imissed,0
2026-05-12 20:43:06.000,0,ibytes,1147
2026-05-12 20:43:06.000,0,rx_nombuf,0
2026-05-12 20:43:06.000,0,opackets,0
2026-05-12 20:43:06.000,0,ierrors,0
2026-05-12 20:43:06.000,0,obytes,0
2026-05-12 20:43:06.000,0,oerrors,0
2026-05-12 20:43:06.000,0,ipackets,4
2026-05-12 20:43:06.000,n,Value,2
2026-05-12 20:43:07.000,1,imissed,0
