Time,Port,Metric,Value
2026-05-12 20:43:02.000,0,ipackets,9
2026-05-12 20:43:02.000,0,ibytes,1989
2026-05-12 20:43:02.000,0,ierrors,0
2026-05-12 20:43:02.000,0,rx_nombuf,0
2026-05-12 20:43:02.000,0,imissed,0
2026-05-12 20:43:02.000,0,oerrors,0
2026-05-12 20:43:02.000,0,opackets,0
2026-05-12 20:43:02.000,0,obytes,0
2026-05-12 20:43:02.000,n,Value,1
2026-05-12 20:43:03.000,0,ipackets,10
2026-05-12 20:43:03.000,0,ibytes,2049
2026-05-12 20:43:03.000,0,ierrors,0
2026-05-12 20:43:03.000,0,rx_nombuf,0
2026-05-12 20:43:03.000,0,imissed,0
2026-05-12 20:43:03.000,0,oerrors,74
2026-05-12 20:43:03.000,0,opackets,27234577
2026-05-12 20:43:03.000,0,obytes,1634072316
2026-05-12 20:43:03.000,n,Value,1
2026-05-12 20:43:04.000,0,ipackets,11
2026-05-12 20:43:04.000,0,ibytes,2109
2026-05-12 20:43:04.000,0,ierrors,0
2026-05-12 20:43:04.000,0,rx_nombuf,0
2026-05-12 20:43:04.000,0,imissed,0
2026-05-12 20:43:04.000,0,oerrors,174
2026-05-12 20:43:04.000,0,opackets,64437763
2026-05-12 20:43:04.000,0,obytes,3866263540
2026-05-12 20:43:04.000,n,Value,1
2026-05-12 20:43:05.000,0,ipackets,12
2026-05-12 20:43:05.000,0,ibytes,2169
2026-05-12 20:43:05.000,0,ierrors,0
2026-05-12 20:43:05.000,0,rx_nombuf,0
2026-05-12 20:43:05.000,0,imissed,0
2026-05-12 20:43:05.000,0,oerrors,274
2026-05-12 20:43:05.000,0,opackets,101640943
2026-05-12 20:43:05.000,0,obytes,6098454148
2026-05-12 20:43:05.000,n,Value,1
2026-05-12 20:43:06.000,0,ipackets,12
2026-05-12 20:43:06.000,0,ibytes,2169
2026-05-12 20:43:06.000,0,ierrors,0
2026-05-12 20:43:06.000,0,rx_nombuf,0
2026-05-12 20:43:06.000,0,imissed,0
2026-05-12 20:43:06.000,0,oerrors,374
2026-05-12 20:43:06.000,0,opackets,138844143
2026-05-12 20:43:06.000,0,obytes,8330646468
2026-05-12 20:43:06.000,n,Value,1
2026-05-12 20:43:07.000,0,ipackets,13
2026-05-12 20:43:07.000,0,ibytes,2502
2026-05-12 20:43:07.000,0,ierrors,0
2026-05-12 20:43:07.000,0,rx_nombuf,0
2026-05-12 20:43:07.000,0,imissed,0
2026-05-12 20:43:07.000,0,oerrors,474
2026-05-12 20:43:07.000,0,opackets,176047340
2026-05-12 20:43:07.000,0,obytes,10562838224
2026-05-12 20:43:07.000,n,Value,1
2026-05-12 20:43:08.000,0,ipackets,14
2026-05-12 20:43:08.000,0,ibytes,2835
2026-05-12 20:43:08.000,0,ierrors,0
2026-05-12 20:43:08.000,0,rx_nombuf,0
2026-05-12 20:43:08.000,0,imissed,0
2026-05-12 20:43:08.000,0,oerrors,574
2026-05-12 20:43:08.000,0,opackets,213250536
2026-05-12 20:43:08.000,0,obytes,12795029856
2026-05-12 20:43:08.000,n,Value,1
2026-05-12 20:43:09.000,0,ipackets,14
2026-05-12 20:43:09.000,0,ibytes,2835
2026-05-12 20:43:09.000,0,ierrors,0
2026-05-12 20:43:09.000,0,rx_nombuf,0
2026-05-12 20:43:09.000,0,imissed,0
2026-05-12 20:43:09.000,0,oerrors,674
2026-05-12 20:43:09.000,0,opackets,250453736
2026-05-12 20:43:09.000,0,obytes,15027221664
2026-05-12 20:43:09.000,n,Value,1
2026-05-12 20:43:10.000,0,ipackets,14
2026-05-12 20:43:10.000,0,ibytes,2835
2026-05-12 20:43:10.000,0,ierrors,0
2026-05-12 20:43:10.000,0,rx_nombuf,0
2026-05-12 20:43:10.000,0,imissed,0
2026-05-12 20:43:10.000,0,oerrors,774
2026-05-12 20:43:10.000,0,opackets,287656944
2026-05-12 20:43:10.000,0,obytes,17259414336
2026-05-12 20:43:10.000,n,Value,1
2026-05-12 20:43:11.000,0,ipackets,14
2026-05-12 20:43:11.000,0,ibytes,2835
