Time,Port,Metric,Value
2026-05-05 17:23:13.000,1,ibytes,452
2026-05-05 17:23:13.000,1,imissed,0
2026-05-05 17:23:13.000,1,rx_nombuf,0
2026-05-05 17:23:13.000,1,ipackets,4
2026-05-05 17:23:13.000,1,ierrors,0
2026-05-05 17:23:13.000,1,opackets,0
2026-05-05 17:23:13.000,1,obytes,0
2026-05-05 17:23:13.000,1,oerrors,0
2026-05-05 17:23:13.000,0,ibytes,0
2026-05-05 17:23:13.000,0,imissed,0
2026-05-05 17:23:13.000,0,rx_nombuf,0
2026-05-05 17:23:13.000,0,ipackets,0
2026-05-05 17:23:13.000,0,ierrors,0
2026-05-05 17:23:13.000,0,opackets,0
2026-05-05 17:23:13.000,0,obytes,0
2026-05-05 17:23:13.000,0,oerrors,0
2026-05-05 17:23:14.000,1,ibytes,305020202
2026-05-05 17:23:14.000,1,imissed,0
2026-05-05 17:23:14.000,1,rx_nombuf,0
2026-05-05 17:23:14.000,1,ipackets,5083667
2026-05-05 17:23:14.000,1,ierrors,0
2026-05-05 17:23:14.000,1,opackets,0
2026-05-05 17:23:14.000,1,obytes,0
2026-05-05 17:23:14.000,1,oerrors,0
2026-05-05 17:23:14.000,0,ibytes,814
2026-05-05 17:23:14.000,0,imissed,0
2026-05-05 17:23:14.000,0,rx_nombuf,0
2026-05-05 17:23:14.000,0,ipackets,3
2026-05-05 17:23:14.000,0,ierrors,0
2026-05-05 17:23:14.000,0,opackets,0
2026-05-05 17:23:14.000,0,obytes,0
2026-05-05 17:23:14.000,0,oerrors,0
2026-05-05 17:23:15.000,1,ibytes,837834190
2026-05-05 17:23:15.000,1,imissed,0
2026-05-05 17:23:15.000,1,rx_nombuf,0
2026-05-05 17:23:15.000,1,ipackets,13963898
2026-05-05 17:23:15.000,1,ierrors,0
2026-05-05 17:23:15.000,1,opackets,0
2026-05-05 17:23:15.000,1,obytes,0
2026-05-05 17:23:15.000,1,oerrors,0
2026-05-05 17:23:15.000,0,ibytes,814
2026-05-05 17:23:15.000,0,imissed,0
2026-05-05 17:23:15.000,0,rx_nombuf,0
2026-05-05 17:23:15.000,0,ipackets,3
2026-05-05 17:23:15.000,0,ierrors,0
2026-05-05 17:23:15.000,0,opackets,0
2026-05-05 17:23:15.000,0,obytes,0
2026-05-05 17:23:15.000,0,oerrors,0
2026-05-05 17:23:16.000,1,ibytes,1378739234
2026-05-05 17:23:16.000,1,imissed,0
2026-05-05 17:23:16.000,1,rx_nombuf,0
2026-05-05 17:23:16.000,1,ipackets,22978981
2026-05-05 17:23:16.000,1,ierrors,0
2026-05-05 17:23:16.000,1,opackets,0
2026-05-05 17:23:16.000,1,obytes,0
2026-05-05 17:23:16.000,1,oerrors,0
2026-05-05 17:23:16.000,0,ibytes,814
2026-05-05 17:23:16.000,0,imissed,0
2026-05-05 17:23:16.000,0,rx_nombuf,0
2026-05-05 17:23:16.000,0,ipackets,3
2026-05-05 17:23:16.000,0,ierrors,0
2026-05-05 17:23:16.000,0,opackets,0
2026-05-05 17:23:16.000,0,obytes,0
2026-05-05 17:23:16.000,0,oerrors,0
2026-05-05 17:23:17.000,1,ibytes,1901707494
2026-05-05 17:23:17.000,1,imissed,0
2026-05-05 17:23:17.000,1,rx_nombuf,0
2026-05-05 17:23:17.000,1,ipackets,31695124
2026-05-05 17:23:17.000,1,ierrors,0
2026-05-05 17:23:17.000,1,opackets,0
2026-05-05 17:23:17.000,1,obytes,0
2026-05-05 17:23:17.000,1,oerrors,0
2026-05-05 17:23:17.000,0,ibytes,814
2026-05-05 17:23:17.000,0,imissed,0
2026-05-05 17:23:17.000,0,rx_nombuf,0
2026-05-05 17:23:17.000,0,ipackets,3
2026-05-05 17:23:17.000,0,ierrors,0
2026-05-05 17:23:17.000,0,opackets,0
