Time,Port,Metric,Value
2026-05-05 17:23:13.000,0,ierrors,0
2026-05-05 17:23:13.000,0,ipackets,7
2026-05-05 17:23:13.000,0,oerrors,0
2026-05-05 17:23:13.000,0,opackets,0
2026-05-05 17:23:13.000,0,obytes,0
2026-05-05 17:23:13.000,0,rx_nombuf,0
2026-05-05 17:23:13.000,0,imissed,0
2026-05-05 17:23:13.000,0,ibytes,838
2026-05-05 17:23:14.000,0,ierrors,0
2026-05-05 17:23:14.000,0,ipackets,7
2026-05-05 17:23:14.000,0,oerrors,0
2026-05-05 17:23:14.000,0,opackets,0
2026-05-05 17:23:14.000,0,obytes,0
2026-05-05 17:23:14.000,0,rx_nombuf,0
2026-05-05 17:23:14.000,0,imissed,0
2026-05-05 17:23:14.000,0,ibytes,838
2026-05-05 17:23:15.000,0,ierrors,0
2026-05-05 17:23:15.000,0,ipackets,7
2026-05-05 17:23:15.000,0,oerrors,0
2026-05-05 17:23:15.000,0,opackets,0
2026-05-05 17:23:15.000,0,obytes,0
2026-05-05 17:23:15.000,0,rx_nombuf,0
2026-05-05 17:23:15.000,0,imissed,0
2026-05-05 17:23:15.000,0,ibytes,838
2026-05-05 17:23:16.000,0,ierrors,0
2026-05-05 17:23:16.000,0,ipackets,7
2026-05-05 17:23:16.000,0,oerrors,0
2026-05-05 17:23:16.000,0,opackets,0
2026-05-05 17:23:16.000,0,obytes,0
2026-05-05 17:23:16.000,0,rx_nombuf,0
2026-05-05 17:23:16.000,0,imissed,0
2026-05-05 17:23:16.000,0,ibytes,838
2026-05-05 17:23:17.000,0,ierrors,0
2026-05-05 17:23:17.000,0,ipackets,7
2026-05-05 17:23:17.000,0,oerrors,0
2026-05-05 17:23:17.000,0,opackets,0
2026-05-05 17:23:17.000,0,obytes,0
2026-05-05 17:23:17.000,0,rx_nombuf,0
2026-05-05 17:23:17.000,0,imissed,0
2026-05-05 17:23:17.000,0,ibytes,838
2026-05-05 17:23:18.000,0,ierrors,0
2026-05-05 17:23:18.000,0,ipackets,7
2026-05-05 17:23:18.000,0,oerrors,0
2026-05-05 17:23:18.000,0,opackets,0
2026-05-05 17:23:18.000,0,obytes,0
2026-05-05 17:23:18.000,0,rx_nombuf,0
2026-05-05 17:23:18.000,0,imissed,0
2026-05-05 17:23:18.000,0,ibytes,838
2026-05-05 17:23:19.000,0,ierrors,0
2026-05-05 17:23:19.000,0,ipackets,8
2026-05-05 17:23:19.000,0,oerrors,0
2026-05-05 17:23:19.000,0,opackets,0
2026-05-05 17:23:19.000,0,obytes,0
2026-05-05 17:23:19.000,0,rx_nombuf,0
2026-05-05 17:23:19.000,0,imissed,0
2026-05-05 17:23:19.000,0,ibytes,898
