Time,Port,Metric,Value
2026-05-05 17:23:13.000,0,imissed,0
2026-05-05 17:23:13.000,0,ibytes,1110
2026-05-05 17:23:13.000,0,oerrors,0
2026-05-05 17:23:13.000,0,opackets,0
2026-05-05 17:23:13.000,0,ierrors,0
2026-05-05 17:23:13.000,0,rx_nombuf,0
2026-05-05 17:23:13.000,0,ipackets,8
2026-05-05 17:23:13.000,0,obytes,0
2026-05-05 17:23:14.000,0,imissed,0
2026-05-05 17:23:14.000,0,ibytes,1110
2026-05-05 17:23:14.000,0,oerrors,57
2026-05-05 17:23:14.000,0,opackets,21154812
2026-05-05 17:23:14.000,0,ierrors,0
2026-05-05 17:23:14.000,0,rx_nombuf,0
2026-05-05 17:23:14.000,0,ipackets,8
2026-05-05 17:23:14.000,0,obytes,1269286608
2026-05-05 17:23:15.000,0,imissed,0
2026-05-05 17:23:15.000,0,ibytes,1110
2026-05-05 17:23:15.000,0,oerrors,157
2026-05-05 17:23:15.000,0,opackets,58358021
2026-05-05 17:23:15.000,0,ierrors,0
2026-05-05 17:23:15.000,0,rx_nombuf,0
2026-05-05 17:23:15.000,0,ipackets,8
2026-05-05 17:23:15.000,0,obytes,3501479148
2026-05-05 17:23:16.000,0,imissed,0
2026-05-05 17:23:16.000,0,ibytes,1110
2026-05-05 17:23:16.000,0,oerrors,257
2026-05-05 17:23:16.000,0,opackets,95561218
2026-05-05 17:23:16.000,0,ierrors,0
2026-05-05 17:23:16.000,0,rx_nombuf,0
2026-05-05 17:23:16.000,0,ipackets,8
2026-05-05 17:23:16.000,0,obytes,5733670904
2026-05-05 17:23:17.000,0,imissed,0
2026-05-05 17:23:17.000,0,ibytes,1110
2026-05-05 17:23:17.000,0,oerrors,357
2026-05-05 17:23:17.000,0,opackets,132764420
2026-05-05 17:23:17.000,0,ierrors,0
2026-05-05 17:23:17.000,0,rx_nombuf,0
2026-05-05 17:23:17.000,0,ipackets,8
2026-05-05 17:23:17.000,0,obytes,7965863088
2026-05-05 17:23:18.000,0,imissed,0
2026-05-05 17:23:18.000,0,ibytes,1110
2026-05-05 17:23:18.000,0,oerrors,457
2026-05-05 17:23:18.000,0,opackets,169965840
2026-05-05 17:23:18.000,0,ierrors,0
2026-05-05 17:23:18.000,0,rx_nombuf,0
2026-05-05 17:23:18.000,0,ipackets,8
2026-05-05 17:23:18.000,0,obytes,10197948224
2026-05-05 17:23:19.000,0,imissed,0
2026-05-05 17:23:19.000,0,ibytes,1110
2026-05-05 17:23:19.000,0,oerrors,557
2026-05-05 17:23:19.000,0,opackets,207167799
2026-05-05 17:23:19.000,0,ierrors,0
2026-05-05 17:23:19.000,0,rx_nombuf,0
2026-05-05 17:23:19.000,0,ipackets,8
2026-05-05 17:23:19.000,0,obytes,12430065508
2026-05-05 17:23:20.000,0,imissed,0
2026-05-05 17:23:20.000,0,ibytes,1170
2026-05-05 17:23:20.000,0,oerrors,657
2026-05-05 17:23:20.000,0,opackets,244345595
2026-05-05 17:23:20.000,0,ierrors,0
2026-05-05 17:23:20.000,0,rx_nombuf,0
2026-05-05 17:23:20.000,0,ipackets,9
2026-05-05 17:23:20.000,0,obytes,14660733588
2026-05-05 17:23:21.000,0,imissed,0
2026-05-05 17:23:21.000,0,ibytes,1230
2026-05-05 17:23:21.000,0,oerrors,757
2026-05-05 17:23:21.000,0,opackets,281548803
2026-05-05 17:23:21.000,0,ierrors,0
2026-05-05 17:23:21.000,0,rx_nombuf,0
2026-05-05 17:23:21.000,0,ipackets,10
2026-05-05 17:23:21.000,0,obytes,16892925940
2026-05-05 17:23:22.000,0,imissed,0
2026-05-05 17:23:22.000,0,ibytes,1290
2026-05-05 17:23:22.000,0,oerrors,857
2026-05-05 17:23:22.000,0,opackets,318751983
2026-05-05 17:23:22.000,0,ierrors,0
2026-05-05 17:23:22.000,0,rx_nombuf,0
2026-05-05 17:23:22.000,0,ipackets,11
2026-05-05 17:23:22.000,0,obytes,19125116740
2026-05-05 17:23:23.000,0,imissed,0
2026-05-05 17:23:23.000,0,ibytes,1350
2026-05-05 17:23:23.000,0,oerrors,957
2026-05-05 17:23:23.000,0,opackets,355944478
2026-05-05 17:23:23.000,0,ierrors,0
2026-05-05 17:23:23.000,0,rx_nombuf,0
2026-05-05 17:23:23.000,0,ipackets,12
2026-05-05 17:23:23.000,0,obytes,21356666504
2026-05-05 17:23:24.000,0,imissed,0
2026-05-05 17:23:24.000,0,ibytes,1410
2026-05-05 17:23:24.000,0,oerrors,1057
2026-05-05 17:23:24.000,0,opackets,393140851
2026-05-05 17:23:24.000,0,ierrors,0
2026-05-05 17:23:24.000,0,rx_nombuf,0
2026-05-05 17:23:24.000,0,ipackets,13
2026-05-05 17:23:24.000,0,obytes,23588448884
2026-05-05 17:23:25.000,0,imissed,0
2026-05-05 17:23:25.000,0,ibytes,1470
2026-05-05 17:23:25.000,0,oerrors,1157
2026-05-05 17:23:25.000,0,opackets,430329284
2026-05-05 17:23:25.000,0,ierrors,0
2026-05-05 17:23:25.000,0,rx_nombuf,0
2026-05-05 17:23:25.000,0,ipackets,14
2026-05-05 17:23:25.000,0,obytes,25819754864
2026-05-05 17:23:26.000,0,imissed,0
2026-05-05 17:23:26.000,0,ibytes,1470
2026-05-05 17:23:26.000,0,oerrors,1257
2026-05-05 17:23:26.000,0,opackets,467507776
2026-05-05 17:23:26.000,0,ierrors,0
2026-05-05 17:23:26.000,0,rx_nombuf,0
2026-05-05 17:23:26.000,0,ipackets,14
2026-05-05 17:23:26.000,0,obytes,28050464384
2026-05-05 17:23:27.000,0,imissed,0
2026-05-05 17:23:27.000,0,ibytes,1470
2026-05-05 17:23:27.000,0,oerrors,1357
2026-05-05 17:23:27.000,0,opackets,504702104
2026-05-05 17:23:27.000,0,ierrors,0
2026-05-05 17:23:27.000,0,rx_nombuf,0
2026-05-05 17:23:27.000,0,ipackets,14
2026-05-05 17:23:27.000,0,obytes,30282124128
2026-05-05 17:23:28.000,0,imissed,0
2026-05-05 17:23:28.000,0,ibytes,1470
2026-05-05 17:23:28.000,0,oerrors,1457
2026-05-05 17:23:28.000,0,opackets,541902580
2026-05-05 17:23:28.000,0,ierrors,0
2026-05-05 17:23:28.000,0,rx_nombuf,0
2026-05-05 17:23:28.000,0,ipackets,14
2026-05-05 17:23:28.000,0,obytes,32514152624
2026-05-05 17:23:29.000,0,imissed,0
2026-05-05 17:23:29.000,0,ibytes,1470
2026-05-05 17:23:29.000,0,oerrors,1557
2026-05-05 17:23:29.000,0,opackets,579081634
2026-05-05 17:23:29.000,0,ierrors,0
2026-05-05 17:23:29.000,0,rx_nombuf,0
2026-05-05 17:23:29.000,0,ipackets,14
2026-05-05 17:23:29.000,0,obytes,34744895992
2026-05-05 17:23:30.000,0,imissed,0
2026-05-05 17:23:30.000,0,ibytes,1470
2026-05-05 17:23:30.000,0,oerrors,1657
2026-05-05 17:23:30.000,0,opackets,616267787
2026-05-05 17:23:30.000,0,ierrors,0
2026-05-05 17:23:30.000,0,rx_nombuf,0
2026-05-05 17:23:30.000,0,ipackets,14
2026-05-05 17:23:30.000,0,obytes,36976064916
2026-05-05 17:23:31.000,0,imissed,0
2026-05-05 17:23:31.000,0,ibytes,1470
2026-05-05 17:23:31.000,0,oerrors,1757
2026-05-05 17:23:31.000,0,opackets,653436432
2026-05-05 17:23:31.000,0,ierrors,0
2026-05-05 17:23:31.000,0,rx_nombuf,0
2026-05-05 17:23:31.000,0,ipackets,14
2026-05-05 17:23:31.000,0,obytes,39206183744
