Time,Port,Metric,Value
2026-05-13 03:32:23.000,0,ipackets,3
2026-05-13 03:32:23.000,0,ierrors,0
2026-05-13 03:32:23.000,0,opackets,0
2026-05-13 03:32:23.000,0,obytes,0
2026-05-13 03:32:23.000,0,rx_nombuf,0
2026-05-13 03:32:23.000,n,Value,2
2026-05-13 03:32:24.000,1,ibytes,5010271530
2026-05-13 03:32:24.000,1,oerrors,0
2026-05-13 03:32:24.000,1,imissed,0
2026-05-13 03:32:24.000,1,ipackets,83504515
2026-05-13 03:32:24.000,1,ierrors,0
2026-05-13 03:32:24.000,1,opackets,0
2026-05-13 03:32:24.000,1,obytes,0
2026-05-13 03:32:24.000,1,rx_nombuf,0
2026-05-13 03:32:24.000,0,ibytes,814
2026-05-13 03:32:24.000,0,oerrors,0
2026-05-13 03:32:24.000,0,imissed,0
2026-05-13 03:32:24.000,0,ipackets,3
2026-05-13 03:32:24.000,0,ierrors,0
2026-05-13 03:32:24.000,0,opackets,0
2026-05-13 03:32:24.000,0,obytes,0
2026-05-13 03:32:24.000,0,rx_nombuf,0
2026-05-13 03:32:24.000,n,Value,2
2026-05-13 03:32:25.000,1,ibytes,6520230510
2026-05-13 03:32:25.000,1,oerrors,0
2026-05-13 03:32:25.000,1,imissed,0
2026-05-13 03:32:25.000,1,ipackets,108670530
2026-05-13 03:32:25.000,1,ierrors,0
2026-05-13 03:32:25.000,1,opackets,0
2026-05-13 03:32:25.000,1,obytes,0
2026-05-13 03:32:25.000,1,rx_nombuf,0
2026-05-13 03:32:25.000,0,ibytes,814
2026-05-13 03:32:25.000,0,oerrors,0
2026-05-13 03:32:25.000,0,imissed,0
2026-05-13 03:32:25.000,0,ipackets,3
2026-05-13 03:32:25.000,0,ierrors,0
2026-05-13 03:32:25.000,0,opackets,0
2026-05-13 03:32:25.000,0,obytes,0
2026-05-13 03:32:25.000,0,rx_nombuf,0
2026-05-13 03:32:25.000,n,Value,2
2026-05-13 03:32:26.000,1,ibytes,8030262518
2026-05-13 03:32:26.000,1,oerrors,0
2026-05-13 03:32:26.000,1,imissed,0
2026-05-13 03:32:26.000,1,ipackets,133837712
2026-05-13 03:32:26.000,1,ierrors,0
2026-05-13 03:32:26.000,1,opackets,0
2026-05-13 03:32:26.000,1,obytes,0
2026-05-13 03:32:26.000,1,rx_nombuf,0
2026-05-13 03:32:26.000,0,ibytes,814
2026-05-13 03:32:26.000,0,oerrors,0
2026-05-13 03:32:26.000,0,imissed,0
2026-05-13 03:32:26.000,0,ipackets,3
2026-05-13 03:32:26.000,0,ierrors,0
2026-05-13 03:32:26.000,0,opackets,0
2026-05-13 03:32:26.000,0,obytes,0
2026-05-13 03:32:26.000,0,rx_nombuf,0
2026-05-13 03:32:26.000,n,Value,2
2026-05-13 03:32:27.000,1,ibytes,11044503806
2026-05-13 03:32:27.000,1,oerrors,0
2026-05-13 03:32:27.000,1,imissed,0
2026-05-13 03:32:27.000,1,ipackets,184075086
2026-05-13 03:32:27.000,1,ierrors,0
2026-05-13 03:32:27.000,1,opackets,0
2026-05-13 03:32:27.000,1,obytes,0
2026-05-13 03:32:27.000,1,rx_nombuf,0
2026-05-13 03:32:27.000,0,ibytes,814
2026-05-13 03:32:27.000,0,oerrors,0
2026-05-13 03:32:27.000,0,imissed,0
2026-05-13 03:32:27.000,0,ipackets,3
2026-05-13 03:32:27.000,0,ierrors,0
2026-05-13 03:32:27.000,0,opackets,0
2026-05-13 03:32:27.000,0,obytes,0
2026-05-13 03:32:27.000,0,rx_nombuf,0
2026-05-13 03:32:27.000,n,Value,2
2026-05-13 03:32:28.000,1,ibytes,12555675650
2026-05-13 03:32:28.000,1,oerrors,0
2026-05-13 03:32:28.000,1,imissed,0
2026-05-13 03:32:28.000,1,ipackets,209261261
2026-05-13 03:32:28.000,1,ierrors,0
2026-05-13 03:32:28.000,1,opackets,0
2026-05-13 03:32:28.000,1,obytes,0
2026-05-13 03:32:28.000,1,rx_nombuf,0
2026-05-13 03:32:28.000,0,ibytes,814
2026-05-13 03:32:28.000,0,oerrors,0
2026-05-13 03:32:28.000,0,imissed,0
2026-05-13 03:32:28.000,0,ipackets,3
2026-05-13 03:32:28.000,0,ierrors,0
2026-05-13 03:32:28.000,0,opackets,0
2026-05-13 03:32:28.000,0,obytes,0
2026-05-13 03:32:28.000,0,rx_nombuf,0
2026-05-13 03:32:28.000,n,Value,2
2026-05-13 03:32:29.000,1,ibytes,14069902718
2026-05-13 03:32:29.000,1,oerrors,0
2026-05-13 03:32:29.000,1,imissed,0
2026-05-13 03:32:29.000,1,ipackets,234498382
2026-05-13 03:32:29.000,1,ierrors,0
2026-05-13 03:32:29.000,1,opackets,0
2026-05-13 03:32:29.000,1,obytes,0
2026-05-13 03:32:29.000,1,rx_nombuf,0
2026-05-13 03:32:29.000,0,ibytes,814
2026-05-13 03:32:29.000,0,oerrors,0
2026-05-13 03:32:29.000,0,imissed,0
2026-05-13 03:32:29.000,0,ipackets,3
2026-05-13 03:32:29.000,0,ierrors,0
2026-05-13 03:32:29.000,0,opackets,0
2026-05-13 03:32:29.000,0,obytes,0
2026-05-13 03:32:29.000,0,rx_nombuf,0
2026-05-13 03:32:29.000,n,Value,2
2026-05-13 03:32:30.000,1,ibytes,15579829523
2026-05-13 03:32:30.000,1,oerrors,0
2026-05-13 03:32:30.000,1,imissed,0
2026-05-13 03:32:30.000,1,ipackets,259663837
2026-05-13 03:32:30.000,1,ierrors,0
2026-05-13 03:32:30.000,1,opackets,0
2026-05-13 03:32:30.000,1,obytes,0
2026-05-13 03:32:30.000,1,rx_nombuf,0
2026-05-13 03:32:30.000,0,ibytes,814
2026-05-13 03:32:30.000,0,oerrors,0
2026-05-13 03:32:30.000,0,imissed,0
2026-05-13 03:32:30.000,0,ipackets,3
2026-05-13 03:32:30.000,0,ierrors,0
2026-05-13 03:32:30.000,0,opackets,0
2026-05-13 03:32:30.000,0,obytes,0
2026-05-13 03:32:30.000,0,rx_nombuf,0
2026-05-13 03:32:30.000,n,Value,2
2026-05-13 03:32:31.000,1,ibytes,17083609499
2026-05-13 03:32:31.000,1,oerrors,0
2026-05-13 03:32:31.000,1,imissed,0
2026-05-13 03:32:31.000,1,ipackets,284726843
2026-05-13 03:32:31.000,1,ierrors,0
2026-05-13 03:32:31.000,1,opackets,0
2026-05-13 03:32:31.000,1,obytes,0
2026-05-13 03:32:31.000,1,rx_nombuf,0
2026-05-13 03:32:31.000,0,ibytes,814
2026-05-13 03:32:31.000,0,oerrors,0
2026-05-13 03:32:31.000,0,imissed,0
2026-05-13 03:32:31.000,0,ipackets,3
2026-05-13 03:32:31.000,0,ierrors,0
2026-05-13 03:32:31.000,0,opackets,0
2026-05-13 03:32:31.000,0,obytes,0
2026-05-13 03:32:31.000,0,rx_nombuf,0
2026-05-13 03:32:31.000,n,Value,2
2026-05-13 03:32:32.000,1,ibytes,18598080551
2026-05-13 03:32:32.000,1,oerrors,0
2026-05-13 03:32:32.000,1,imissed,0
2026-05-13 03:32:32.000,1,ipackets,309968024
2026-05-13 03:32:32.000,1,ierrors,0
2026-05-13 03:32:32.000,1,opackets,0
2026-05-13 03:32:32.000,1,obytes,0
2026-05-13 03:32:32.000,1,rx_nombuf,0
2026-05-13 03:32:32.000,0,ibytes,1147
2026-05-13 03:32:32.000,0,oerrors,0
2026-05-13 03:32:32.000,0,imissed,0
2026-05-13 03:32:32.000,0,ipackets,4
2026-05-13 03:32:32.000,0,ierrors,0
2026-05-13 03:32:32.000,0,opackets,0
2026-05-13 03:32:32.000,0,obytes,0
2026-05-13 03:32:32.000,0,rx_nombuf,0
2026-05-13 03:32:32.000,n,Value,2
2026-05-13 03:32:33.000,1,ibytes,20092106091
2026-05-13 03:32:33.000,1,oerrors,0
2026-05-13 03:32:33.000,1,imissed,0
2026-05-13 03:32:33.000,1,ipackets,334868423
2026-05-13 03:32:33.000,1,ierrors,0
2026-05-13 03:32:33.000,1,opackets,0
2026-05-13 03:32:33.000,1,obytes,0
2026-05-13 03:32:33.000,1,rx_nombuf,0
2026-05-13 03:32:33.000,0,ibytes,1147
2026-05-13 03:32:33.000,0,oerrors,0
2026-05-13 03:32:33.000,0,imissed,0
2026-05-13 03:32:33.000,0,ipackets,4
2026-05-13 03:32:33.000,0,ierrors,0
2026-05-13 03:32:33.000,0,opackets,0
2026-05-13 03:32:33.000,0,obytes,0
2026-05-13 03:32:33.000,0,rx_nombuf,0
2026-05-13 03:32:33.000,n,Value,2
2026-05-13 03:32:34.000,1,ibytes,21573951431
2026-05-13 03:32:34.000,1,oerrors,0
2026-05-13 03:32:34.000,1,imissed,0
2026-05-13 03:32:34.000,1,ipackets,359565872
2026-05-13 03:32:34.000,1,ierrors,0
2026-05-13 03:32:34.000,1,opackets,0
2026-05-13 03:32:34.000,1,obytes,0
2026-05-13 03:32:34.000,1,rx_nombuf,0
2026-05-13 03:32:34.000,0,ibytes,1147
2026-05-13 03:32:34.000,0,oerrors,0
2026-05-13 03:32:34.000,0,imissed,0
2026-05-13 03:32:34.000,0,ipackets,4
2026-05-13 03:32:34.000,0,ierrors,0
2026-05-13 03:32:34.000,0,opackets,0
2026-05-13 03:32:34.000,0,obytes,0
2026-05-13 03:32:34.000,0,rx_nombuf,0
2026-05-13 03:32:34.000,n,Value,2
2026-05-13 03:32:35.000,1,ibytes,23049587831
2026-05-13 03:32:35.000,1,oerrors,0
2026-05-13 03:32:35.000,1,imissed,0
2026-05-13 03:32:35.000,1,ipackets,384159812
2026-05-13 03:32:35.000,1,ierrors,0
2026-05-13 03:32:35.000,1,opackets,0
2026-05-13 03:32:35.000,1,obytes,0
2026-05-13 03:32:35.000,1,rx_nombuf,0
2026-05-13 03:32:35.000,0,ibytes,1147
2026-05-13 03:32:35.000,0,oerrors,0
2026-05-13 03:32:35.000,0,imissed,0
2026-05-13 03:32:35.000,0,ipackets,4
2026-05-13 03:32:35.000,0,ierrors,0
2026-05-13 03:32:35.000,0,opackets,0
2026-05-13 03:32:35.000,0,obytes,0
2026-05-13 03:32:35.000,0,rx_nombuf,0
2026-05-13 03:32:35.000,n,Value,2
2026-05-13 03:32:36.000,1,ibytes,24559258679
2026-05-13 03:32:36.000,1,oerrors,0
2026-05-13 03:32:36.000,1,imissed,0
2026-05-13 03:32:36.000,1,ipackets,409320980
2026-05-13 03:32:36.000,1,ierrors,0
2026-05-13 03:32:36.000,1,opackets,0
2026-05-13 03:32:36.000,1,obytes,0
2026-05-13 03:32:36.000,1,rx_nombuf,0
2026-05-13 03:32:36.000,0,ibytes,1147
2026-05-13 03:32:36.000,0,oerrors,0
2026-05-13 03:32:36.000,0,imissed,0
2026-05-13 03:32:36.000,0,ipackets,4
2026-05-13 03:32:36.000,0,ierrors,0
2026-05-13 03:32:36.000,0,opackets,0
2026-05-13 03:32:36.000,0,obytes,0
2026-05-13 03:32:36.000,0,rx_nombuf,0
2026-05-13 03:32:36.000,n,Value,2
2026-05-13 03:32:37.000,1,ibytes,26047399095
2026-05-13 03:32:37.000,1,oerrors,0
2026-05-13 03:32:37.000,1,imissed,0
2026-05-13 03:32:37.000,1,ipackets,434123332
2026-05-13 03:32:37.000,1,ierrors,0
2026-05-13 03:32:37.000,1,opackets,0
2026-05-13 03:32:37.000,1,obytes,0
2026-05-13 03:32:37.000,1,rx_nombuf,0
2026-05-13 03:32:37.000,0,ibytes,1147
2026-05-13 03:32:37.000,0,oerrors,0
2026-05-13 03:32:37.000,0,imissed,0
2026-05-13 03:32:37.000,0,ipackets,4
2026-05-13 03:32:37.000,0,ierrors,0
2026-05-13 03:32:37.000,0,opackets,0
2026-05-13 03:32:37.000,0,obytes,0
2026-05-13 03:32:37.000,0,rx_nombuf,0
2026-05-13 03:32:37.000,n,Value,2
2026-05-13 03:32:38.000,1,ibytes,27560966071
2026-05-13 03:32:38.000,1,oerrors,0
2026-05-13 03:32:38.000,1,imissed,0
2026-05-13 03:32:38.000,1,ipackets,459349444
2026-05-13 03:32:38.000,1,ierrors,0
2026-05-13 03:32:38.000,1,opackets,0
2026-05-13 03:32:38.000,1,obytes,0
2026-05-13 03:32:38.000,1,rx_nombuf,0
2026-05-13 03:32:38.000,0,ibytes,1147
2026-05-13 03:32:38.000,0,oerrors,0
2026-05-13 03:32:38.000,0,imissed,0
2026-05-13 03:32:38.000,0,ipackets,4
2026-05-13 03:32:38.000,0,ierrors,0
2026-05-13 03:32:38.000,0,opackets,0
2026-05-13 03:32:38.000,0,obytes,0
2026-05-13 03:32:38.000,0,rx_nombuf,0
2026-05-13 03:32:38.000,n,Value,2
2026-05-13 03:32:39.000,1,ibytes,29072180275
2026-05-13 03:32:39.000,1,oerrors,0
2026-05-13 03:32:39.000,1,imissed,0
2026-05-13 03:32:39.000,1,ipackets,484536341
2026-05-13 03:32:39.000,1,ierrors,0
2026-05-13 03:32:39.000,1,opackets,0
2026-05-13 03:32:39.000,1,obytes,0
2026-05-13 03:32:39.000,1,rx_nombuf,0
2026-05-13 03:32:39.000,0,ibytes,1147
2026-05-13 03:32:39.000,0,oerrors,0
2026-05-13 03:32:39.000,0,imissed,0
2026-05-13 03:32:39.000,0,ipackets,4
2026-05-13 03:32:39.000,0,ierrors,0
2026-05-13 03:32:39.000,0,opackets,0
2026-05-13 03:32:39.000,0,obytes,0
2026-05-13 03:32:39.000,0,rx_nombuf,0
2026-05-13 03:32:39.000,n,Value,2
2026-05-13 03:32:40.000,1,ibytes,30571093511
2026-05-13 03:32:40.000,1,oerrors,0
2026-05-13 03:32:40.000,1,imissed,0
2026-05-13 03:32:40.000,1,ipackets,509518240
2026-05-13 03:32:40.000,1,ierrors,0
2026-05-13 03:32:40.000,1,opackets,0
2026-05-13 03:32:40.000,1,obytes,0
2026-05-13 03:32:40.000,1,rx_nombuf,0
2026-05-13 03:32:40.000,0,ibytes,1147
2026-05-13 03:32:40.000,0,oerrors,0
2026-05-13 03:32:40.000,0,imissed,0
2026-05-13 03:32:40.000,0,ipackets,4
2026-05-13 03:32:40.000,0,ierrors,0
2026-05-13 03:32:40.000,0,opackets,0
2026-05-13 03:32:40.000,0,obytes,0
2026-05-13 03:32:40.000,0,rx_nombuf,0
2026-05-13 03:32:40.000,n,Value,2
2026-05-13 03:32:41.000,1,ibytes,32062798135
2026-05-13 03:32:41.000,1,oerrors,0
2026-05-13 03:32:41.000,1,imissed,0
2026-05-13 03:32:41.000,1,ipackets,534379972
2026-05-13 03:32:41.000,1,ierrors,0
2026-05-13 03:32:41.000,1,opackets,0
2026-05-13 03:32:41.000,1,obytes,0
2026-05-13 03:32:41.000,1,rx_nombuf,0
2026-05-13 03:32:41.000,0,ibytes,1147
2026-05-13 03:32:41.000,0,oerrors,0
2026-05-13 03:32:41.000,0,imissed,0
2026-05-13 03:32:41.000,0,ipackets,4
2026-05-13 03:32:41.000,0,ierrors,0
2026-05-13 03:32:41.000,0,opackets,0
2026-05-13 03:32:41.000,0,obytes,0
2026-05-13 03:32:41.000,0,rx_nombuf,0
2026-05-13 03:32:41.000,n,Value,2
2026-05-13 03:32:42.000,1,ibytes,33573629039
2026-05-13 03:32:42.000,1,oerrors,0
2026-05-13 03:32:42.000,1,imissed,0
2026-05-13 03:32:42.000,1,ipackets,559560502
2026-05-13 03:32:42.000,1,ierrors,0
2026-05-13 03:32:42.000,1,opackets,0
2026-05-13 03:32:42.000,1,obytes,0
2026-05-13 03:32:42.000,1,rx_nombuf,0
2026-05-13 03:32:42.000,0,ibytes,1147
2026-05-13 03:32:42.000,0,oerrors,0
2026-05-13 03:32:42.000,0,imissed,0
2026-05-13 03:32:42.000,0,ipackets,4
2026-05-13 03:32:42.000,0,ierrors,0
2026-05-13 03:32:42.000,0,opackets,0
2026-05-13 03:32:42.000,0,obytes,0
2026-05-13 03:32:42.000,0,rx_nombuf,0
2026-05-13 03:32:42.000,n,Value,2
2026-05-13 03:32:43.000,1,ibytes,35085259323
2026-05-13 03:32:43.000,1,oerrors,0
2026-05-13 03:32:43.000,1,imissed,0
2026-05-13 03:32:43.000,1,ipackets,584754323
2026-05-13 03:32:43.000,1,ierrors,0
2026-05-13 03:32:43.000,1,opackets,0
2026-05-13 03:32:43.000,1,obytes,0
2026-05-13 03:32:43.000,1,rx_nombuf,0
2026-05-13 03:32:43.000,0,ibytes,1147
2026-05-13 03:32:43.000,0,oerrors,0
2026-05-13 03:32:43.000,0,imissed,0
2026-05-13 03:32:43.000,0,ipackets,4
2026-05-13 03:32:43.000,0,ierrors,0
2026-05-13 03:32:43.000,0,opackets,0
2026-05-13 03:32:43.000,0,obytes,0
2026-05-13 03:32:43.000,0,rx_nombuf,0
2026-05-13 03:32:43.000,n,Value,2
2026-05-13 03:32:44.000,1,ibytes,36555387704
2026-05-13 03:32:44.000,1,oerrors,0
2026-05-13 03:32:44.000,1,imissed,0
2026-05-13 03:32:44.000,1,ipackets,609256472
2026-05-13 03:32:44.000,1,ierrors,0
2026-05-13 03:32:44.000,1,opackets,0
2026-05-13 03:32:44.000,1,obytes,0
2026-05-13 03:32:44.000,1,rx_nombuf,0
2026-05-13 03:32:44.000,0,ibytes,1147
2026-05-13 03:32:44.000,0,oerrors,0
2026-05-13 03:32:44.000,0,imissed,0
2026-05-13 03:32:44.000,0,ipackets,4
2026-05-13 03:32:44.000,0,ierrors,0
2026-05-13 03:32:44.000,0,opackets,0
2026-05-13 03:32:44.000,0,obytes,0
2026-05-13 03:32:44.000,0,rx_nombuf,0
2026-05-13 03:32:44.000,n,Value,2
2026-05-13 03:32:45.000,1,ibytes,38053675592
2026-05-13 03:32:45.000,1,oerrors,0
2026-05-13 03:32:45.000,1,imissed,0
2026-05-13 03:32:45.000,1,ipackets,634227940
2026-05-13 03:32:45.000,1,ierrors,0
2026-05-13 03:32:45.000,1,opackets,0
2026-05-13 03:32:45.000,1,obytes,0
2026-05-13 03:32:45.000,1,rx_nombuf,0
2026-05-13 03:32:45.000,0,ibytes,1147
2026-05-13 03:32:45.000,0,oerrors,0
2026-05-13 03:32:45.000,0,imissed,0
2026-05-13 03:32:45.000,0,ipackets,4
2026-05-13 03:32:45.000,0,ierrors,0
2026-05-13 03:32:45.000,0,opackets,0
2026-05-13 03:32:45.000,0,obytes,0
2026-05-13 03:32:45.000,0,rx_nombuf,0
2026-05-13 03:32:45.000,n,Value,2
